time,ProvidenciaExampleScenario.node[5194].veinsmobility.speed
27790.5,5.79543
27791,6.29543
27791.5,6.43886
27792,7.08229
27792.5,8.22571
27793,8.34165
27793.5,8.95758
27794,9.08641
27794.5,9.58641
27795,9.67973
27795.5,8.73128
27796,6.78283
27796.5,4.53283
27797,2.28283
27797.5,0.980002
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.343349
27818,1.0432
27818.5,2.01813
27819,3.13059
27819.5,4.31182
27820,5.43716
27820.5,3.75167
27821,1.87584
27821.5,0.984927
27822,0
27822.5,0.871528
27823,1.81592
27823.5,2.16656
27824,1.87292
27824.5,1.78746
27825,1.21593
27825.5,1.12472
27826,1.48986
27826.5,2.20155
27827,3.129
27827.5,4.19102
27828,5.33369
27828.5,6.52406
27829,7.69598
27829.5,8.61432
27830,9.20408
27830.5,9.55295
27831,9.76366
27831.5,9.83046
27832,9.9073
27832.5,7.6573
27833,5.4073
27833.5,5.4073
27834,3.21512
27834.5,3.21512
27835,3.27932
27835.5,3.56338
27836,4.34744
27836.5,5.59744
27837,6.84744
27837.5,6.45862
27838,6.56981
27838.5,7.18099
27839,8.29217
27839.5,9.54217
27840,9.67127
27840.5,9.99678
27841,10.8223
27841.5,10.9536
27842,11.0849
27842.5,11.7162
27843,12.3478
27843.5,10.0978
27844,10.0978
27844.5,10.5978
27845,10.7024
27845.5,11.3071
27846,10.8527
27846.5,10.3621
27847,10.3714
27847.5,10.4329
27848,9.71859
27848.5,9.04358
27849,8.35699
27849.5,7.71679
27850,6.99891
27850.5,6.36096
27851,5.78129
27851.5,5.78129
27852,5.26865
27852.5,4.56497
27853,4.56497
27853.5,5.06497
27854,4.42345
27854.5,3.23339
27855,2.4306
27855.5,1.82705
27856,1.48386
27856.5,1.34152
27857,1.22545
27857.5,0.862879
27858,0
27858.5,0.0535378
27859,0.106272
27859.5,0.412706
27860,0
27860.5,0.0516932
27861,0.102778
27861.5,0.15084
27862,0.193901
27862.5,0.230628
27863,0.25748
27863.5,0
27864,0.0469717
27864.5,0.0943896
27865,0.140014
27865.5,0.181935
27866,0.216124
27866.5,0
27867,0.0465933
27867.5,0.0935645
27868,0.138615
27868.5,0.17978
27869,0.213115
27869.5,0
27870,0.0455469
27870.5,0.0912558
27871,0.134774
27871.5,0.172259
27872,0.200006
27872.5,0
27873,0.0420568
27873.5,0.0835889
27874,0.1209
27874.5,0.151989
27875,0
27875.5,0.0388505
27876,0.0765299
27876.5,0.110772
27877,0.138667
27877.5,0
27878,0.0334171
27878.5,0.0654998
27879,0.0935676
27879.5,0
27880,0.0290019
27880.5,0.0567889
27881,0
27881.5,0.0269245
27882,0.0526959
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.0252512
27895,0.0503893
27895.5,0
27896,0.323442
27896.5,0.655319
27897,0.994825
27897.5,1.36971
27898,1.77605
27898.5,2.24415
27899,2.86431
27899.5,3.7692
27900,4.84664
