time,ProvidenciaExampleScenario.node[4146].veinsmobility.speed
27611,3.22539
27611.5,3.22539
27612,2.65267
27612.5,2.22914
27613,1.85235
27613.5,1.55565
27614,1.61117
27614.5,1.65595
27615,1.68986
27615.5,1.71289
27616,1.72517
27616.5,1.72629
27617,1.71587
27617.5,1.69432
27618,1.66668
27618.5,1.63616
27619,2.10563
27619.5,3.07511
27620,2.62382
27620.5,2.42694
27621,2.73007
27621.5,3.5332
27622,3.13233
27622.5,3.07185
27623,3.07852
27623.5,3.06938
27624,3.01153
27624.5,3.0905
27625,3.10611
27625.5,2.59954
27626,2.19169
27626.5,2.08414
27627,2.27256
27627.5,2.71742
27628,3.21742
27628.5,3.48384
27629,3.74107
27629.5,4.16873
27630,4.27722
27630.5,4.1999
27631,4.29607
27631.5,4.35002
27632,3.63386
27632.5,2.92892
27633,2.6298
27633.5,2.57365
27634,2.79377
27634.5,3.0591
27635,3.05912
27635.5,2.88091
27636,2.75137
27636.5,2.74551
27637,2.82115
27637.5,2.91613
27638,1.45514
27638.5,1.45514
27639,1.09544
27639.5,0.856459
27640,0
27640.5,0.0562755
27641,0.111645
27641.5,0.165508
27642,0.219565
27642.5,0.278262
27643,0.344121
27643.5,0.647653
27644,0.985604
27644.5,1.37327
27645,1.81041
27645.5,2.22825
27646,2.56467
27646.5,2.6478
27647,2.70318
27647.5,2.65855
27648,2.33853
27648.5,2.13777
27649,2.08884
27649.5,2.15346
27650,2.29009
27650.5,2.48266
27651,2.91022
27651.5,3.83779
27652,3.87777
27652.5,2.87287
27653,1.93015
27653.5,1.93015
27654,1.79287
27654.5,1.82181
27655,2.01402
27655.5,2.36656
27656,2.851
27656.5,3.36173
27657,3.79595
27657.5,4.10534
27658,4.31432
27658.5,4.77559
27659,5.07601
27659.5,5.0307
27660,5.1065
27660.5,5.58556
27661,6.01823
27661.5,6.33223
27662,6.25241
27662.5,6.29394
27663,6.58186
27663.5,7.36977
27664,8.61977
27664.5,9.86977
27665,11.1198
27665.5,12.2335
27666,13.0696
27666.5,13.5628
27667,13.852
27667.5,13.9823
27668,14.0881
27668.5,14.1498
27669,14.1713
27669.5,14.1101
27670,13.8615
27670.5,13.8987
27671,14.436
27671.5,15.2464
27672,15.0287
27672.5,14.9198
27673,14.8654
27673.5,13.811
27674,12.1605
27674.5,11
27675,11
27675.5,11.1121
27676,9.99351
27676.5,8.99607
27677,8.99607
27677.5,9.05153
27678,9.60699
27678.5,7.93446
27679,7.93446
27679.5,7.37676
27680,7.22041
27680.5,7.21038
27681,7.28888
27681.5,7.39248
27682,7.46842
27682.5,7.51761
27683,8.0668
