time,ProvidenciaExampleScenario.node[4288].veinsmobility.speed
27633.5,2.2
27634,2.2
27634.5,2.7
27635,1.3493
27635.5,1.3493
27636,1.8493
27636.5,1.96435
27637,2.05625
27637.5,2.64815
27638,3.74004
27638.5,3.43228
27639,2.25083
27639.5,2.25083
27640,1.84905
27640.5,1.94727
27641,0.97245
27641.5,0.97245
27642,1.47245
27642.5,2.47245
27643,3.72245
27643.5,4.97245
27644,5.09249
27644.5,5.20801
27645,5.32201
27645.5,5.4354
27646,5.54758
27646.5,5.65249
27647,5.70632
27647.5,5.41962
27648,5.30461
27648.5,5.0244
27649,4.38007
27649.5,3.78632
27650,2.2423
27650.5,2.2423
27651,2.6697
27651.5,2.94576
27652,3.61518
27652.5,4.57489
27653,3.01141
27653.5,3.01141
27654,3.51141
27654.5,4.51141
27655,5.76141
27655.5,7.01141
27656,8.26141
27656.5,9.51141
27657,10.7614
27657.5,12.0114
27658,13.2614
27658.5,14.5114
27659,15.7614
27659.5,17.0114
27660,17.5006
27660.5,17.5003
27661,17.5001
27661.5,17.5001
27662,17.5
27662.5,17.5
27663,17.5
27663.5,17.25
27664,17
27664.5,16.75
27665,16.5
27665.5,16.25
27666,16
27666.5,15.8299
27667,15.7448
27667.5,15.7023
27668,15.681
27668.5,15.6704
27669,15.665
27669.5,15.6624
27670,15.6611
27670.5,15.6604
27671,15.6601
27671.5,15.6599
27672,15.6598
27672.5,15.6598
27673,15.6597
27673.5,15.6597
27674,15.6597
27674.5,15.6597
27675,15.6597
27675.5,15.6597
27676,15.6597
27676.5,16.1597
27677,15.9097
27677.5,15.7847
27678,15.7222
27678.5,15.691
27679,14.8756
27679.5,14.1117
27680,13.3935
27680.5,12.7205
27681,12.0812
27681.5,11.473
27682,10.8954
27682.5,10.366
27683,9.78459
27683.5,9.23766
27684,8.37706
27684.5,8.37706
27685,8.87706
27685.5,8.15332
27686,7.53597
27686.5,6.97538
27687,6.37763
27687.5,5.76345
27688,5.16684
27688.5,4.28126
27689,3.55875
27689.5,2.96819
27690,2.5159
27690.5,2.19285
27691,2.36979
27691.5,3.04674
27692,2.79471
27692.5,3.04267
27693,3.79064
27693.5,4.8291
27694,5.97332
27694.5,7.17044
27695,8.394
27695.5,9.48372
27696,10.071
27696.5,10.4339
27697,10.1538
27697.5,9.47089
27698,9.47089
27698.5,9.40243
27699,8.33396
27699.5,7.29567
27700,6.52458
27700.5,4.75348
27701,2.50348
27701.5,0.63078
27702,0.698228
27702.5,0.786355
27703,0.881121
27703.5,0.978106
27704,1.07299
27704.5,1.16373
27705,1.24927
27705.5,1.32878
27706,1.40153
27706.5,1.46692
27707,1.52404
