time,ProvidenciaExampleScenario.node[2046].veinsmobility.speed
27304,6.9
27304.5,8.15
27305,8.65
27305.5,9.65
27306,10.9
27306.5,12.15
27307,13.4
27307.5,14.65
27308,15.9
27308.5,15.7162
27309,15.6243
27309.5,15.5784
27310,15.5554
27310.5,14.5324
27311,12.5725
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11.5
27314,12.5
27314.5,13.75
27315,15
27315.5,16.25
27316,16
27316.5,15.7662
27317,15.621
27317.5,15.4072
27318,15.6934
27318.5,15.6129
27319,15.5727
27319.5,15.5525
27320,15.5425
27320.5,15.5374
27321,15.5349
27321.5,15.5337
27322,15.533
27322.5,15.5327
27323,15.5326
27323.5,15.5325
27324,14.5324
27324.5,13.4608
27325,12.4626
27325.5,11.5554
27326,10.7309
27326.5,9.98077
27327,9.29733
27327.5,8.6068
27328,7.9804
27328.5,7.39175
27329,6.85906
27329.5,6.35294
27330,5.89764
27330.5,5.45861
27331,5.06051
27331.5,4.6993
27332,4.34628
27332.5,4.03003
27333,3.71915
27333.5,3.43669
27334,3.17996
27334.5,2.94582
27335,2.70484
27335.5,2.47952
27336,2.27997
27336.5,2.07438
27337,1.88175
27337.5,1.70215
27338,1.53555
27338.5,1.37792
27339,1.29054
27339.5,1.15711
27340,1.13962
27340.5,1.62214
27341,2.60466
27341.5,3.85466
27342,3.34928
27342.5,3.34928
27343,3.84928
27343.5,4.84928
27344,6.09928
27344.5,7.34928
27345,8.59928
27345.5,7.82404
27346,7.82404
27346.5,7.91745
27347,7.96489
27347.5,8.31555
27348,8.9113
27348.5,9.71618
27349,10.9662
27349.5,11.9643
27350,12.7034
27350.5,13.054
27351,13.1877
27351.5,10.9377
27352,8.68772
27352.5,8.68772
27353,9.18772
27353.5,10.1877
27354,11.4377
27354.5,11.8915
27355,12.2678
27355.5,13.1441
27356,12.1441
27356.5,12.1441
27357,12.6441
27357.5,13.6441
27358,14.8941
27358.5,15.0181
27359,14.1918
27359.5,13.3869
27360,12.6366
27360.5,11.9494
27361,11.41
27361.5,11.0694
27362,11.0224
27362.5,10.668
27363,10.5719
27363.5,10.395
27364,10.1412
27364.5,9.8144
27365,9.45229
27365.5,9.12851
27366,8.76813
27366.5,8.45012
27367,8.08823
27367.5,7.79031
27368,7.33173
27368.5,6.84444
27369,6.50601
27369.5,5.86482
27370,4.22363
27370.5,4.22363
27371,4.30338
27371.5,4.40484
27372,4.5038
27372.5,4.35474
27373,4.2341
27373.5,4.22957
27374,4.27626
27374.5,4.34695
27375,4.67677
27375.5,4.71403
27376,4.49865
27376.5,4.30165
27377,3.10465
27377.5,3.10465
27378,1.5523
27378.5,1.5523
27379,2.0523
27379.5,3.0523
27380,4.17262
27380.5,4.14555
27381,4.02056
27381.5,3.75447
27382,2.48838
27382.5,0.504859
27383,0.504859
27383.5,1.00486
27384,2.00486
27384.5,2.00482
27385,1.20746
27385.5,0.788153
27386,0
27386.5,0.296438
27387,0.339026
27387.5,0.385083
27388,0.433061
27388.5,0.481798
27389,0
27389.5,0.0506951
27390,0.100311
27390.5,0.14787
27391,0.197711
27391.5,0.249399
27392,0.275972
27392.5,0
27393,0.0552207
27393.5,0.109217
27394,0.160575
27394.5,0.205613
27395,0.244374
27395.5,0.276701
27396,0.333021
27396.5,0
27397,0.0525128
27397.5,0.104617
27398,0.153963
27398.5,0.198633
27399,0.237334
27399.5,0.266316
27400,0
27400.5,0.0489829
27401,0.098195
27401.5,0.145217
27402,0.186067
27402.5,0.216867
27403,0
27403.5,0.045757
27404,0.0921557
27404.5,0.135171
27405,0.170813
27405.5,0.197468
27406,0
27406.5,0.0407746
27407,0.0803257
27407.5,0.116277
27408,0.145653
27408.5,0.177587
27409,0
