time,ProvidenciaExampleScenario.node[881].veinsmobility.speed
27130,5.77374
27130.5,6.07806
27131,6.19979
27131.5,6.65464
27132,6.93933
27132.5,7.06132
27133,7.18397
27133.5,7.30652
27134,7.80652
27134.5,7.90813
27135,8.50975
27135.5,9.61136
27136,9.44509
27136.5,9.30485
27137,9.11918
27137.5,9.08618
27138,9.12322
27138.5,9.18836
27139,9.26044
27139.5,9.32884
27140,9.63842
27140.5,9.55993
27141,9.49359
27141.5,9.90515
27142,7.65515
27142.5,7.65515
27143,8.15515
27143.5,8.15984
27144,8.14319
27144.5,7.12654
27145,6.24034
27145.5,5.43422
27146,4.73427
27146.5,4.12689
27147,3.59823
27147.5,3.13658
27148,2.93197
27148.5,2.18958
27149,2.18958
27149.5,2.68958
27150,3.68958
27150.5,1.43958
27151,0.361205
27151.5,0
27152,0.482104
27152.5,1.32562
27153,2.57562
27153.5,3.82562
27154,3.34761
27154.5,3.08459
27155,3.05707
27155.5,2.7027
27156,0.452704
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0.0170806
27216.5,0.543262
27217,1.43135
27217.5,2.5004
27218,3.65992
27218.5,4.86468
27219,5.46706
27219.5,6.56944
27220,7.81944
27220.5,9.06944
27221,10.2847
27221.5,10.8924
27222,11
27222.5,11
27223,11.5
27223.5,12.5
27224,13.75
27224.5,14.8609
27225,14.8571
27225.5,14.8553
27226,14.8543
27226.5,14.7715
27227,13.6886
27227.5,12.2418
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11.5
27231.5,12.5
27232,13.75
27232.5,15
27233,14.9267
27233.5,14.89
27234,14.8717
27234.5,14.8626
27235,14.858
27235.5,14.8557
27236,14.8545
27236.5,14.854
27237,14.8537
27237.5,14.8535
27238,14.8535
27238.5,14.8534
27239,12.6034
27239.5,12.6034
27240,13.1034
27240.5,14.1034
27241,15.3534
27241.5,13.4906
27242,11.5925
27242.5,9.65264
27243,7.66132
27243.5,5.60285
27244,3.44782
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,1
27291,2.25
27291.5,3.5
27292,4.75
27292.5,6
27293,7.25
27293.5,8.5
27294,9.75
27294.5,11
27295,12.25
27295.5,13.5
27296,14.75
27296.5,16
27297,17.25
27297.5,18.5
27298,18.25
27298.5,18.037
27299,17.9306
27299.5,17.8773
27300,17.8507
27300.5,17.8374
27301,17.8307
27301.5,17.8274
27302,17.8257
27302.5,17.8249
27303,17.8245
27303.5,17.8243
27304,17.8242
27304.5,17.8241
27305,17.8241
27305.5,17.8241
27306,17.8241
27306.5,17.8241
27307,17.8241
27307.5,17.8241
27308,17.8241
27308.5,17.8241
27309,17.8241
27309.5,17.8241
27310,17.7913
27310.5,17.7516
27311,16.712
27311.5,15.2562
27312,14
27312.5,14
27313,14
27313.5,14
27314,14
27314.5,14.5
27315,15.5
27315.5,16.75
27316,18
27316.5,17.912
27317,17.8681
27317.5,17.8461
27318,17.8351
27318.5,17.8296
27319,17.8268
27319.5,17.8254
27320,17.8248
27320.5,17.8244
27321,17.8242
27321.5,17.8242
27322,17.8241
27322.5,17.8241
27323,17.8241
27323.5,17.8241
27324,17.8241
