time,ProvidenciaExampleScenario.node[3800].veinsmobility.speed
27557.5,4.75074
27558,4.88032
27558.5,5.00872
27559,5.50872
27559.5,6.00872
27560,6.50872
27560.5,6.61996
27561,6.72966
27561.5,7.22966
27562,7.72966
27562.5,8.22966
27563,8.31601
27563.5,8.40053
27564,8.90053
27564.5,9.40053
27565,10.4005
27565.5,11.6505
27566,12.9005
27566.5,14.1505
27567,15.4005
27567.5,16.6505
27568,17.9005
27568.5,19.1505
27569,20.4005
27569.5,21.6505
27570,21.5197
27570.5,21.4543
27571,21.4216
27571.5,20.3889
27572,18.7418
27572.5,17.071
27573,15.3741
27573.5,13.6478
27574,11.8878
27574.5,10.0884
27575,8.24157
27575.5,6.33492
27576,4.34711
27576.5,2.23367
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,1
27613,2.25
27613.5,3.5
27614,4.75
27614.5,6
27615,7.25
27615.5,8.5
27616,9.75
27616.5,11
27617,12.25
27617.5,13.5
27618,14.75
27618.5,16
27619,17.25
27619.5,18.5
27620,19.75
27620.5,21
27621,22.25
27621.5,22
27622,21.75
27622.5,21.7694
27623,21.5792
27623.5,21.484
27624,21.4365
27624.5,21.4127
27625,21.4008
27625.5,21.3948
27626,21.3919
27626.5,21.3904
27627,21.3896
27627.5,21.3893
27628,21.3891
27628.5,21.389
27629,21.3889
27629.5,21.3889
27630,21.3889
27630.5,21.3889
27631,21.3889
27631.5,20.3889
27632,18.7495
27632.5,17.0213
27633,16
27633.5,16
27634,16
27634.5,16
27635,16
27635.5,16.5
27636,17.5
27636.5,18.75
27637,20
27637.5,21.25
27638,22.5
27638.5,22.25
27639,22
27639.5,21.75
27640,21.5694
27640.5,21.4792
27641,20.3889
27641.5,18.604
27642,16.7221
27642.5,16
27643,15.6794
27643.5,15.3725
27644,15.0668
27644.5,14.7613
27645,14.4589
27645.5,14.2161
27646,13.7845
27646.5,13.3548
27647,11.9798
27647.5,10.5698
27648,9.11939
27648.5,7.62105
27649,6.06364
27649.5,4.42918
27650,2.68391
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,1
27701,1.14148
27701.5,1.28172
27702,1.78172
27702.5,2.28172
27703,2.78172
27703.5,2.87919
27704,2.97363
27704.5,3.06481
27705,3.56481
27705.5,4.06481
27706,4.56481
27706.5,4.55463
27707,4.54245
27707.5,4.52849
27708,4.51278
27708.5,4.99707
27709,5.98135
27709.5,7.23135
27710,8.48135
27710.5,9.73135
27711,9.83687
27711.5,9.93864
27712,10.5404
27712.5,11.6422
27713,12.8922
27713.5,14.1422
27714,15.3922
27714.5,16.6422
27715,16.7658
27715.5,16.8879
27716,16.8808
27716.5,16.2891
27717,15.7445
27717.5,15.7445
27718,15.1619
27718.5,14.6052
27719,14.1787
27719.5,13.9527
27720,13.9109
27720.5,13.9897
27721,14.1235
27721.5,14.7574
27722,15.8912
27722.5,15.6412
27723,15.4595
27723.5,15.7778
27724,16.596
27724.5,17.846
27725,19.096
27725.5,20.2139
27726,20.3418
27726.5,20.4646
27727,20.5814
27727.5,20.6914
27728,20.7937
27728.5,20.8877
27729,20.9722
27729.5,21.0464
27730,21.1091
27730.5,21.1621
27731,21.0885
27731.5,20.015
27732,18.6146
27732.5,18.6146
