time,ProvidenciaExampleScenario.node[614].veinsmobility.speed
27091,5.5
27091.5,5.59328
27092,5.45514
27092.5,5.50935
27093,5.55458
27093.5,5.55745
27094,5.0728
27094.5,5.08814
27095,4.73812
27095.5,4.44788
27096,4.23902
27096.5,3.99919
27097,3.73172
27097.5,3.44177
27098,3.15908
27098.5,3.37638
27099,4.09369
27099.5,5.31099
27100,5.41611
27100.5,5.92984
27101,3.67984
27101.5,1.42984
27102,0.871055
27102.5,0.776559
27103,1.18206
27103.5,2.06129
27104,3.1259
27104.5,4.27827
27105,5.10445
27105.5,5.95404
27106,6.44205
27106.5,6.7479
27107,6.86155
27107.5,6.97222
27108,7.07024
27108.5,7.13113
27109,7.09574
27109.5,6.96587
27110,6.73015
27110.5,6.755
27111,7.01812
27111.5,7.42098
27112,7.97131
27112.5,8.70798
27113,9.87191
27113.5,9.98463
27114,10.0982
27114.5,10.2129
27115,10.3272
27115.5,10.4409
27116,10.5501
27116.5,10.4716
27117,9.51563
27117.5,8.97538
27118,8.85329
27118.5,8.72928
27119,8.63575
27119.5,9.04222
27120,9.33531
27120.5,7.77189
27121,6.45308
27121.5,5.30795
27122,4.04061
27122.5,4.04061
27123,2.79555
27123.5,1.71424
27124,1.01683
27124.5,0.258414
27125,0
27125.5,0
27126,0.0138889
27126.5,0.774306
27127,1.77951
27127.5,2.90712
27128,2.15707
27128.5,1.26831
27129,1.26831
27129.5,1.76831
27130,2.26069
27130.5,2.76069
27131,3.26069
27131.5,3.73431
27132,4.20133
27132.5,4.66283
27133,5.11675
27133.5,5.55465
27134,5.98227
27134.5,6.48227
27135,6.98227
27135.5,7.36443
27136,7.73269
27136.5,8.60096
27137,9.85096
27137.5,8.85096
27138,8.85096
27138.5,9.35096
27139,10.351
27139.5,11.601
27140,12.851
27140.5,14.101
27141,15.351
27141.5,16.601
27142,16.351
27142.5,16.101
27143,15.8591
27143.5,15.9382
27144,15.7777
27144.5,15.6975
27145,14.7058
27145.5,14.7058
27146,13.6935
27146.5,12.7524
27147,11.8772
27147.5,11.0631
27148,10.3054
27148.5,9.59976
27149,8.94241
27149.5,8.32961
27150,7.75805
27150.5,7.22464
27151,6.72653
27151.5,6.26107
27152,5.82579
27152.5,5.4184
27153,5.03677
27153.5,4.67893
27154,4.34303
27154.5,4.02736
27155,3.73031
27155.5,3.4504
27156,3.18625
27156.5,2.93656
27157,2.70014
27157.5,2.4759
27158,2.26281
27158.5,2.05997
27159,1.86655
27159.5,1.68186
27160,1.50532
27160.5,1.33653
27161,1.17527
27161.5,1.02154
27162,0.875679
27162.5,0
27163,0.0662472
27163.5,0.130748
27164,0.189972
27164.5,0.240522
27165,0.279409
27165.5,0
27166,0.0544459
27166.5,0.107202
27167,0.154858
27167.5,0.194464
27168,0.232946
27168.5,0.53413
27169,0.569139
27169.5,0.860129
27170,1.04078
27170.5,1.5563
27171,2.43907
27171.5,3.68907
27172,4.45587
27172.5,4.93466
27173,5.04868
27173.5,5.6627
27174,6.32085
27174.5,6.31862
27175,6.23611
27175.5,6.19396
27176,6.34135
27176.5,6.78413
27177,7.39191
27177.5,8.04706
27178,8.65886
27178.5,9.13618
27179,9.47747
27179.5,9.69449
27180,9.796
27180.5,9.78477
27181,9.59523
27181.5,9.39121
27182,9.28332
27182.5,8.72484
27183,7.48078
27183.5,7.48078
27184,7.10314
27184.5,6.80427
27185,6.77952
27185.5,6.55406
27186,6.36601
27186.5,6.20474
27187,6.30759
27187.5,6.79268
27188,7.66738
27188.5,8.71273
27189,9.24554
27189.5,9.42359
27190,9.41508
27190.5,9.36527
27191,9.27116
27191.5,9.13493
27192,8.95022
27192.5,8.75491
27193,8.83047
27193.5,9.27939
27194,10.114
27194.5,10.4532
27195,10.5755
27195.5,10.826
27196,10.9068
27196.5,11.139
27197,11.1918
27197.5,11.2007
27198,11.2371
27198.5,11.326
27199,11.6912
27199.5,12.4406
27200,13.4403
27200.5,14.5652
27201,15.8152
27201.5,14.6749
27202,14
27202.5,14
27203,14.5
27203.5,15.1215
27204,15.2526
27204.5,15.3594
27205,15.4295
27205.5,15.4551
27206,15.4237
27206.5,15.3094
27207,15.0335
27207.5,13.7576
27208,13.7576
27208.5,14.2576
27209,15.2576
27209.5,16.5076
27210,16.2576
27210.5,16.0076
27211,15.8124
27211.5,15.7149
27212,15.6661
27212.5,15.6417
27213,15.6295
27213.5,15.6234
27214,15.6203
27214.5,13.3688
27215,13.3688
27215.5,13.8688
27216,14.8688
27216.5,16.1188
27217,15.8688
27217.5,13.493
27218,13.493
27218.5,13.993
27219,14.993
27219.5,16.243
27220,15.993
27220.5,15.8052
27221,15.7112
27221.5,15.6643
27222,15.6408
27222.5,15.629
27223,15.6232
27223.5,15.6202
27224,15.6188
27224.5,15.618
27225,15.6177
27225.5,15.6175
27226,15.6174
27226.5,15.6173
27227,15.6173
27227.5,15.6173
27228,15.6173
27228.5,15.6173
27229,15.6173
27229.5,15.6173
27230,15.6173
27230.5,16.1173
27231,15.8673
27231.5,15.7423
27232,15.6798
27232.5,15.6485
27233,15.6329
27233.5,15.6251
27234,15.6212
27234.5,15.6192
27235,15.6183
27235.5,15.6178
27236,15.6175
