time,ProvidenciaExampleScenario.node[5282].veinsmobility.speed
27806,6.9
27806.5,8.15
27807,9.4
27807.5,10.65
27808,11.9
27808.5,13.15
27809,13.2803
27809.5,13.4053
27810,13.5141
27810.5,13.6018
27811,12.1479
27811.5,11.0026
27812,10.0812
27812.5,9.3262
27813,9.3262
27813.5,8.65334
27814,8.65334
27814.5,8.08363
27815,8.08363
27815.5,8.58363
27816,7.95334
27816.5,7.41554
27817,6.9414
27817.5,6.53765
27818,6.6339
27818.5,6.23365
27819,5.88183
27819.5,5.55719
27820,5.26908
27820.5,5.00352
27821,4.76149
27821.5,4.54337
27822,4.33803
27822.5,4.14748
27823,3.96957
27823.5,3.80245
27824,3.6445
27824.5,3.49431
27825,3.34765
27825.5,3.20109
27826,3.05529
27826.5,2.91091
27827,2.76865
27827.5,2.62913
27828,2.49287
27828.5,2.3603
27829,2.22888
27829.5,2.09623
27830,1.96363
27830.5,1.83243
27831,1.70399
27831.5,1.57954
27832,1.4601
27832.5,1.34201
27833,1.22186
27833.5,1.10253
27834,0.987057
27834.5,0
27835,0.0808797
27835.5,0.160972
27836,0.23621
27836.5,0.303783
27837,0.361388
27837.5,0.407425
27838,0.439369
27838.5,0
27839,0.0679521
27839.5,0.135117
27840,0.197682
27840.5,0.251892
27841,0.295357
27841.5,0.326613
27842,0
27842.5,0.0560728
27843,0.111032
27843.5,0.161311
27844,0.203214
27844.5,0.233933
27845,0
27845.5,0.0448334
27846,0.0880971
27846.5,0.126629
27847,0.157476
27847.5,0
27848,0.0367577
27848.5,0.0721014
27849,0.103188
27849.5,0
27850,0.0321564
27850.5,0.0630109
27851,0.0899491
27851.5,0
27852,0.0278227
27852.5,0.055908
27853,0.0846961
27853.5,0.113142
27854,0.141846
27854.5,0.173327
27855,0.209263
27855.5,0.249743
27856,0.294031
27856.5,0.341106
27857,0.389893
27857.5,0.434931
27858,0.464977
27858.5,0
27859,0.072853
27859.5,0.147236
27860,0.817893
27860.5,0.869447
27861,0.918637
27861.5,0.964754
27862,0
27862.5,0
27863,0.5
27863.5,0.566961
27864,1.13392
27864.5,2.20088
27865,1.77989
27865.5,1.45166
27866,1.62342
27866.5,1.47468
27867,1.74342
27867.5,2.50327
27868,3.50819
27868.5,4.63566
27869,5.88566
27869.5,7.13566
27870,8.38566
27870.5,9.63566
27871,10.3178
27871.5,10.9575
27872,11
27872.5,11
27873,11.1471
27873.5,11.6471
27874,11.7932
27874.5,11.9359
27875,12.0745
27875.5,12.2198
27876,12.3534
27876.5,12.484
27877,12.612
27877.5,12.7365
27878,12.8557
27878.5,12.9274
27879,12.9914
27879.5,13.0455
27880,13.0892
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11.5
27886,11.6456
27886.5,11.7904
27887,12.4351
27887.5,12.5804
27888,12.7098
27888.5,12.8361
27889,12.9597
27889.5,13.0972
27890,13.1875
27890.5,13.2725
27891,13.3508
27891.5,13.4218
27892,13.4854
27892.5,14.0489
27893,11.7989
27893.5,11
27894,11
27894.5,11
27895,11
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11.5
27898,12.5
27898.5,13.75
27899,15
27899.5,14.9904
27900,14.9855
