time,ProvidenciaExampleScenario.node[3334].veinsmobility.speed
27486.5,6.9
27487,8.15
27487.5,9.4
27488,10.65
27488.5,11.9
27489,12.0295
27489.5,12.1367
27490,12.2193
27490.5,12.802
27491,13.8847
27491.5,15.1347
27492,15.2814
27492.5,15.2796
27493,15.2787
27493.5,14.2778
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11.5
27497,12.5
27497.5,13.75
27498,13.8908
27498.5,14.0284
27499,14.1619
27499.5,14.2799
27500,14.389
27500.5,14.4865
27501,14.5684
27501.5,14.6099
27502,14.1325
27502.5,13.5898
27503,13.015
27503.5,12.4912
27504,12.1153
27504.5,11.5131
27505,11.0334
27505.5,10.3892
27506,9.88696
27506.5,9.35049
27507,8.80501
27507.5,7.88837
27508,7.46152
27508.5,7.01853
27509,6.26419
27509.5,6.00313
27510,5.67572
27510.5,5.30412
27511,4.64888
27511.5,4.09579
27512,4.09579
27512.5,3.48607
27513,2.99409
27513.5,2.54838
27514,2.19622
27514.5,1.94721
27515,1.74506
27515.5,1.57744
27516,1.4343
27516.5,1.12067
27517,0.874737
27517.5,0
27518,0.424969
27518.5,0.911237
27519,0
27519.5,0.0579689
27520,0.386071
27520.5,0.41951
27521,0.455237
27521.5,0.49312
27522,0.532967
27522.5,0
27523,0.0426026
27523.5,0.30402
27524,0.329741
27524.5,0.359378
27525,0.39275
27525.5,0.426458
27526,0.463035
27526.5,0.501657
27527,0.541795
27527.5,0.794084
27528,0
27528.5,0.770325
27529,1.59474
27529.5,2.0375
27530,2.48759
27530.5,3.00717
27531,3.062
27531.5,3.10661
27532,3.13884
27532.5,3.16151
27533,3.43043
27533.5,3.77773
27534,4.17189
27534.5,4.61374
27535,5.12673
27535.5,5.74398
27536,6.5406
27536.5,7.57454
27537,8.80654
27537.5,10.0565
27538,11.3065
27538.5,12.5565
27539,13.8065
27539.5,15.0565
27540,16.3025
27540.5,16.0406
27541,15.7906
27541.5,15.5406
27542,15.7906
27542.5,16.3454
27543,17.1156
27543.5,16.8911
27544,16.7789
27544.5,16.7228
27545,16.6947
27545.5,16.6807
27546,16.6737
27546.5,16.6702
27547,15.6667
27547.5,13.6632
27548,11.4132
27548.5,9.16316
27549,9.16316
27549.5,9.66316
27550,9.05633
27550.5,8.65831
27551,8.28382
27551.5,7.91385
27552,7.68461
27552.5,7.68659
27553,7.81335
27553.5,8.44012
27554,9.48407
27554.5,10.631
27555,11.8295
27555.5,13.0538
27556,14.1897
27556.5,15.0725
27557,15.7364
27557.5,15.5071
27558,15.3924
27558.5,15.3351
27559,15.3064
27559.5,15.0239
27560,13.7413
27560.5,12.5401
27561,11.6759
27561.5,11
27562,10.7471
27562.5,10.0917
27563,8.95083
27563.5,6.80995
27564,6.80995
27564.5,7.03156
27565,7.39237
27565.5,7.80186
27566,8.21245
27566.5,8.65035
27567,9.16982
27567.5,9.80674
27568,10.572
27568.5,11.3975
27569,12.2861
27569.5,13.3393
27570,14.0788
27570.5,11.8288
27571,9.5788
27571.5,7.3288
27572,7.3288
27572.5,5.58946
27573,5.58946
27573.5,4.21435
27574,2.58218
27574.5,2.58218
27575,3.08218
27575.5,2.58363
27576,2.29842
27576.5,2.07787
27577,2.06557
27577.5,2.52446
27578,3.29987
27578.5,4.26461
27579,5.51461
27579.5,5.3934
27580,4.27219
27580.5,2.15098
27581,2.15098
27581.5,1.30376
27582,1.30376
27582.5,1.80376
27583,2.80376
27583.5,4.02688
27584,5.26344
27584.5,6.50672
27585,7.19284
27585.5,7.59865
27586,7.73313
27586.5,7.98217
27587,8.28249
27587.5,8.22871
27588,7.17493
27588.5,6.15054
27589,5.57242
27589.5,5.15459
27590,3.73676
27590.5,3.73676
27591,3.60675
27591.5,3.72783
27592,4.04564
27592.5,4.49019
27593,5.13416
27593.5,5.80791
27594,6.44023
27594.5,6.9939
27595,7.41831
27595.5,7.69082
27596,7.96528
27596.5,8.23708
27597,8.51108
27597.5,8.70548
27598,8.99929
27598.5,9.46657
27599,10.1288
27599.5,11.0849
27600,12.1879
27600.5,13.4379
27601,14.6879
27601.5,13.0348
27602,11
27602.5,11
27603,11.5
27603.5,12.5
27604,13.75
27604.5,15
27605,16.25
27605.5,16
27606,15.75
27606.5,15.5139
27607,15.3958
27607.5,15.3368
27608,15.3073
27608.5,15.2925
27609,15.2852
