time,ProvidenciaExampleScenario.node[2967].veinsmobility.speed
27432.5,5.79615
27433,5.9406
27433.5,6.58506
27434,7.08506
27434.5,8.08506
27435,8.23395
27435.5,8.38275
27436,9.03155
27436.5,10.1803
27437,7.93034
27437.5,7.93034
27438,8.43034
27438.5,9.43034
27439,9.18679
27439.5,9.32795
27440,9.45525
27440.5,9.56043
27441,9.63731
27441.5,9.6814
27442,9.68965
27442.5,9.66015
27443,9.59201
27443.5,9.48512
27444,9.34004
27444.5,8.23947
27445,7.35921
27445.5,7.35921
27446,7.28987
27446.5,7.18587
27447,7.04652
27447.5,6.09407
27448,5.35739
27448.5,5.35739
27449,5.29864
27449.5,5.20206
27450,5.06639
27450.5,4.23066
27451,3.61977
27451.5,3.1634
27452,3.18719
27452.5,3.17046
27453,2.66196
27453.5,2.29216
27454,2.01584
27454.5,1.75811
27455,1.52658
27455.5,1.32115
27456,1.14185
27456.5,0.988432
27457,0
27457.5,0.0787564
27458,0.157314
27458.5,0.231091
27459,0.297479
27459.5,0.354487
27460,0.400926
27460.5,0.436427
27461,0
27461.5,0.0700943
27462,0.139211
27462.5,0.204472
27463,0.263324
27463.5,0.312195
27464,0.347659
27464.5,0
27465,0.0616218
27465.5,0.123147
27466,0.1805
27466.5,0.229649
27467,0.268372
27467.5,0.295471
27468,0
27468.5,0.0507102
27469,0.100453
27469.5,0.145742
27470,0.183221
27470.5,0.210321
27471,0
27471.5,0.0406219
27472,0.0797489
27472.5,0.114372
27473,0.141703
27473.5,0
27474,0.0327735
27474.5,0.064229
27475,0.0917195
27475.5,0
27476,0.0283992
27476.5,0.0556011
27477,0
27477.5,0.0263455
27478,0.0515558
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0.250822
27502,0
27502.5,0.116481
27503,0.404989
27503.5,0.955631
27504,1.74506
27504.5,2.71091
27505,3.96091
27505.5,5.21091
27506,6.46091
27506.5,7.71091
27507,8.96091
27507.5,10.2109
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11.5
27515.5,12.5
27516,13.75
27516.5,15
27517,14.9267
27517.5,14.441
27518,13.4638
27518.5,12.1902
27519,10.9076
27519.5,10.9076
27520,10.2065
27520.5,9.64046
27521,9.18178
27521.5,8.80405
27522,8.48706
27522.5,8.21696
27523,7.98319
27523.5,7.77776
27524,7.59468
27524.5,7.42925
27525,7.55398
27525.5,7.43289
27526,7.50592
27526.5,7.52809
27527,6.10705
27527.5,4.52107
27528,2.27107
27528.5,2.27107
27529,2.77107
27529.5,3.77107
27530,5.01922
27530.5,5.14435
27531,5.26745
27531.5,5.38476
27532,5.49105
27532.5,5.57893
27533,5.64284
27533.5,5.65276
27534,5.4357
27534.5,5.18642
27535,4.94527
27535.5,4.68684
27536,4.71034
27536.5,4.68553
27537,4.04181
27537.5,3.48634
27538,3.21374
27538.5,3.12301
27539,3.11355
27539.5,3.1129
27540,2.81434
27540.5,2.47664
27541,2.19138
27541.5,2.10013
27542,2.08541
27542.5,1.91716
27543,0.941176
27543.5,0
27544,0.631384
27544.5,0.886596
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.118277
27548,0.237528
27548.5,0.354245
27549,0.466675
27549.5,0.572849
27550,0.670795
27550.5,0.759044
27551,0.836374
27551.5,0.901841
27552,0.954782
27552.5,0.993909
27553,0
27553.5,0.109257
27554,0.217532
27554.5,0.322468
27555,0.421514
27555.5,0.514545
27556,0.595539
27556.5,0.672681
27557,1.24982
27557.5,2.32697
27558,3.57697
27558.5,3.13612
27559,3.19527
27559.5,3.75442
27560,4.81357
27560.5,6.06357
27561,7.31357
27561.5,8.56357
27562,9.44359
27562.5,10.3894
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11.5
27567.5,12.5
27568,13.75
27568.5,15
27569,14.9267
27569.5,14.89
27570,14.8717
27570.5,14.8626
27571,14.858
27571.5,14.8557
27572,14.8545
27572.5,14.854
