time,ProvidenciaExampleScenario.node[5679].veinsmobility.speed
27873,2.29925
27873.5,2.79925
27874,3.74023
27874.5,4.40776
27875,5.0805
27875.5,5.65704
27876,6.03489
27876.5,3.78489
27877,3.78489
27877.5,4.28489
27878,5.28489
27878.5,6.53489
27879,7.30297
27879.5,7.42128
27880,7.52359
27880.5,5.27359
27881,5.27359
27881.5,3.50529
27882,3.50529
27882.5,4.00529
27883,3.35261
27883.5,3.03396
27884,3.2153
27884.5,3.33333
27885,2.87577
27885.5,2.52524
27886,2.45567
27886.5,2.3794
27887,2.29664
27887.5,2.22104
27888,2.64543
27888.5,2.42537
27889,2.21598
27889.5,2.5066
27890,2.19158
27890.5,2.37656
27891,2.2716
27891.5,2.29456
27892,2.29931
27892.5,2.2893
27893,1.59379
27893.5,1.16284
27894,0.858543
27894.5,0
27895,0.340176
27895.5,0.380553
27896,0
27896.5,0.0593805
27897,0.118793
27897.5,0.180107
27898,0.243176
27898.5,0.310747
27899,0.352729
27899.5,0.950945
27900,0
