time,ProvidenciaExampleScenario.node[2860].veinsmobility.speed
27419,6.9
27419.5,8.15
27420,9.4
27420.5,10.65
27421,11.9
27421.5,13.15
27422,14.4
27422.5,15.65
27423,16.9
27423.5,18.15
27424,19.4
27424.5,20.65
27425,21.9
27425.5,21.65
27426,21.4303
27426.5,21.3205
27427,21.2656
27427.5,21.2381
27428,21.2244
27428.5,21.2175
27429,21.2141
27429.5,21.2124
27430,20.2106
27430.5,18.2089
27431,16
27431.5,16
27432,16
27432.5,16
27433,16.5
27433.5,17.5
27434,18.75
27434.5,20
27435,21.25
27435.5,21.2303
27436,21.2205
27436.5,21.2156
27437,21.2131
27437.5,21.2119
27438,21.2113
27438.5,20.2774
27439,20.2774
27439.5,19.9493
27440,19.7298
27440.5,19.4418
27441,18.1538
27441.5,18.1538
27442,16.0324
27442.5,16.0324
27443,14.0515
27443.5,12.44
27444,12.44
27444.5,12.2971
27445,12.0747
27445.5,11.773
27446,11.3946
27446.5,10.9444
27447,9.49419
27447.5,7.24419
27448,7.24419
27448.5,7.17729
27449,7.04348
27449.5,6.83769
27450,6.55726
27450.5,5.27683
27451,3.30773
27451.5,3.30773
27452,3.41592
27452.5,3.50444
27453,3.55239
27453.5,2.12041
27454,2.12041
27454.5,1.60094
27455,1.60094
27455.5,2.10094
27456,1.55114
27456.5,1.26415
27457,1.09409
27457.5,1.42403
27458,1.1227
27458.5,0.88374
27459,0
27459.5,0.0618977
27460,0.12529
27460.5,0.1877
27461,0.24701
27461.5,0.298543
27462,0.337492
27462.5,0.363659
27463,0
27463.5,0.0616992
27464,0.124898
27464.5,0.184852
27465,0.236867
27465.5,0.279065
27466,0.310688
27466.5,0
27467,0.0590031
27467.5,0.117772
27468,0.502708
27468.5,0
27469,0.517101
27469.5,1.5342
27470,1.51145
27470.5,1.9887
27471,2.96595
27471.5,4.03659
27472,1.78659
27472.5,0.702847
27473,0.702847
27473.5,0
27474,0.353944
27474.5,0.914198
27475,1.57688
27475.5,1.57603
27476,1.37686
27476.5,1.4379
27477,1.99893
27477.5,3.05996
27478,4.30996
27478.5,5.55996
27479,6.80996
27479.5,8.05997
27480,7.69848
27480.5,7.83699
27481,8.4755
27481.5,9.61401
27482,9.40013
27482.5,9.47634
27483,9.69359
27483.5,10.3945
27484,10.95
27484.5,11.0718
27485,11.19
27485.5,11.3024
27486,11.4145
27486.5,11.5226
27487,9.27262
27487.5,7.02262
27488,4.77262
27488.5,2.52262
27489,2.52262
27489.5,2.27931
27490,2.15679
27490.5,2.09059
27491,2.04388
27491.5,2.02169
27492,2.01591
27492.5,2.02064
27493,2.52537
27493.5,2.44489
27494,2.86441
27494.5,2.71445
27495,2.58982
27495.5,2.48447
27496,2.39342
27496.5,2.49343
27497,2.3546
27497.5,2.22146
27498,2.10222
27498.5,1.98749
27499,1.85906
27499.5,1.7193
27500,1.63777
27500.5,1.49654
27501,1.45381
27501.5,1.41345
27502,1.37131
27502.5,1.32711
27503,1.7829
27503.5,2.7387
27504,2.42151
27504.5,2.60431
27505,3.28711
27505.5,4.46992
27506,4.45953
27506.5,4.94915
27507,5.44915
27507.5,5.94915
27508,6.44915
27508.5,6.94915
27509,6.49735
27509.5,5.80092
27510,5.54134
27510.5,4.96637
27511,4.40237
27511.5,3.94659
27512,3.5781
27512.5,3.27941
27513,3.03583
27513.5,3.29225
27514,4.04866
27514.5,5.29866
27515,4.65011
27515.5,4.65011
27516,4.50469
27516.5,3.35927
27517,3.35927
27517.5,1.10927
27518,1.10927
27518.5,1.08851
27519,0.975292
27519.5,0
27520,0.293045
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.118219
27523.5,0.296445
27524,0.706168
27524.5,1.13071
27525,1.43064
27525.5,2.15393
27526,0.994076
27526.5,0.747029
27527,0.607516
27527.5,0.515247
27528,0.448877
27528.5,0.455052
27529,0.442094
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
