time,ProvidenciaExampleScenario.node[2669].veinsmobility.speed
27390,5.75481
27390.5,6.35961
27391,6.22252
27391.5,6.27819
27392,6.30748
27392.5,6.30855
27393,6.28375
27393.5,6.23628
27394,6.17142
27394.5,6.09615
27395,6.00821
27395.5,5.91579
27396,5.82421
27396.5,5.76804
27397,5.84384
27397.5,6.37895
27398,6.97153
27398.5,7.0933
27399,7.20446
27399.5,7.29822
27400,7.37269
27400.5,7.42308
27401,7.34846
27401.5,7.55532
27402,7.89404
27402.5,8.19438
27403,8.48252
27403.5,9.09274
27404,9.68663
27404.5,10.3712
27405,10.7131
27405.5,11.3294
27406,12.1264
27406.5,13.0605
27407,14.0417
27407.5,14.7568
27408,15.1219
27408.5,12.6674
27409,12.6674
27409.5,13.1674
27410,14.1674
27410.5,13.9147
27411,12.662
27411.5,10.412
27412,8.16203
27412.5,8.16203
27413,6.96933
27413.5,6.10512
27414,5.4064
27414.5,4.80532
27415,4.27002
27415.5,3.79337
27416,3.3679
27416.5,2.98708
27417,2.64519
27417.5,2.33727
27418,2.05895
27418.5,1.8065
27419,1.57669
27419.5,1.36683
27420,1.17474
27420.5,0.998789
27421,0
27421.5,0.071267
27422,0.140791
27422.5,0.205051
27423,0.260635
27423.5,0.304498
27424,0.334224
27424.5,0
27425,0.0553081
27425.5,0.108919
27426,0.157407
27426.5,0.197521
27427,0.226515
27427.5,0
27428,0.0430263
27428.5,0.0845133
27429,0.121361
27429.5,0.150685
27430,0
27430.5,0.0350357
27431,0.0686974
27431.5,0.0982234
27432,0
27432.5,0.0305253
27433,0.0597926
27433.5,0.085277
27434,0
27434.5,0.0263058
27435,0.0514777
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.186796
27482.5,0.740968
27483,1.56059
27483.5,2.81059
27484,4.02064
27484.5,5.12181
27485,6.24992
27485.5,6.81398
27486,7.72101
27486.5,8.79952
27487,9.96378
27487.5,11.1709
27488,12.3995
27488.5,13.6388
27489,14.8834
27489.5,16.1307
27490,17.3551
27490.5,18.4959
27491,18.2618
27491.5,18.1448
27492,18.0863
27492.5,18.057
27493,18.0424
27493.5,18.0351
27494,18.0314
27494.5,18.0296
27495,18.0287
27495.5,18.0282
27496,18.028
27496.5,18.0279
27497,18.0278
27497.5,18.0278
27498,18.0278
27498.5,18.0278
27499,18.0278
27499.5,18.0278
27500,18.0278
27500.5,18.0278
27501,18.0278
27501.5,18.0278
27502,18.0278
27502.5,18.0278
27503,18.0278
27503.5,18.0278
27504,17.8168
27504.5,16.6058
27505,15.131
27505.5,14
27506,14
27506.5,14
27507,14
27507.5,14
27508,14.5
27508.5,15.5
27509,16.75
27509.5,18
27510,18.7035
27510.5,18.4535
27511,18.2407
27511.5,18.1342
27512,18.081
27512.5,18.0544
27513,18.0411
27513.5,18.0344
27514,18.0311
27514.5,18.0294
27515,18.0286
27515.5,18.0282
27516,18.028
27516.5,18.0279
27517,18.0278
27517.5,18.0278
