time,ProvidenciaExampleScenario.node[3528].veinsmobility.speed
27516.5,2.44065
27517,2.72758
27517.5,2.48531
27518,2.13863
27518.5,1.79555
27519,0.859043
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.0781811
27525.5,0
27526,0.131025
27526.5,0.217191
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.129425
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0.130822
27533.5,0
27534,0.0265226
27534.5,0.0523525
27535,0
27535.5,0.269286
27536,0
27536.5,0.0316467
27537,0.0624413
27537.5,0.0908653
27538,0.11597
27538.5,0.14808
27539,0.18135
27539.5,0
27540,0.0306708
27540.5,0.0615902
27541,0.0914478
27541.5,0.119259
27542,0.375062
27542.5,0
27543,0.0289518
27543.5,0.0582584
27544,0.0866775
27544.5,0.338157
27545,0
27545.5,0.0302985
27546,0.0598324
27546.5,0.0872035
27547,0
27547.5,0.29168
27548,0
27548.5,0.0286767
27549,0.0576073
27549.5,0.0855384
27550,0.111529
27550.5,0
27551,0.0338475
27551.5,0.0695087
27552,0.101617
27552.5,0.128734
27553,0.157885
27553.5,0.188105
27554,0
27554.5,0.0345981
27555,0.0682598
27555.5,0.0992382
27556,0.126358
27556.5,0
27557,0.035704
27557.5,0.0704534
27558,0.102472
27558.5,0.13814
27559,0.16422
27559.5,0
27560,0.0359747
27560.5,0.0725284
27561,0.325356
27561.5,0
27562,0.033108
27562.5,0.0662757
27563,0.0978896
27563.5,0.126657
27564,0
27564.5,0.0343044
27565,0.0684634
27565.5,0.100695
27566,0.129573
27566.5,0
27567,0.0344629
27567.5,0.06867
27568,0.100778
27568.5,0.129335
27569,0
27569.5,0.034138
27570,0.0680705
27570.5,0.100068
27571,0.128777
27571.5,0
27572,0.308918
27572.5,0
27573,0.377484
27573.5,0
27574,0.032586
27574.5,0.0652097
27575,0.0963043
27575.5,0.131751
27576,0.168196
27576.5,0
27577,0.0380148
27577.5,0.0749884
27578,0.108959
27578.5,0.14384
27579,0
27579.5,0.0453428
27580,0.0895106
27580.5,0.130275
27581,0.173755
27581.5,0.20515
27582,0.502435
27582.5,0
27583,0.0458858
27583.5,0.0905352
27584,0.131583
27584.5,0.174614
27585,0.206043
27585.5,0
27586,0.0437114
27586.5,0.29413
27587,0
27587.5,0.32846
27588,0
27588.5,0.0513088
27589,0.102448
27589.5,0.154311
27590,0.206677
27590.5,0.259126
27591,0
27591.5,0.0537966
27592,0.106287
27592.5,0.154969
27593,0.203872
27593.5,0.23857
27594,0.265798
27594.5,0
27595,0.0486841
27595.5,0.0989393
27596,0.146907
27596.5,0.187451
27597,0.219002
27597.5,0
27598,0.0479926
27598.5,0.0957321
27599,0.139012
27599.5,0.175714
27600,0.204608
27600.5,0
27601,0.0442546
27601.5,0.0872786
27602,0.126701
27602.5,0.160587
27603,0.185963
27603.5,0
27604,0.0376521
27604.5,0.0754428
27605,0.109957
27605.5,0.137901
27606,0
27606.5,0.0355918
27607,0.0708271
27607.5,0.327043
27608,0
27608.5,0.0337552
27609,0.0673342
27609.5,0.0990347
27610,0.127525
27610.5,0
27611,0.309205
27611.5,0
27612,0.0337238
27612.5,0.0673946
27613,0.0993379
27613.5,0.135449
27614,0
27614.5,0.0343602
27615,0.0687089
27615.5,0.101425
27616,0.131249
27616.5,0
27617,0.0355905
27617.5,0.0711387
27618,0.104942
27618.5,0.135659
27619,0
27619.5,0.0366038
27620,0.0730748
27620.5,0.107578
27621,0.138632
27621.5,0
27622,0.0369757
27622.5,0.0736961
27623,0.108215
27623.5,0.138927
27624,0
27624.5,0.0365438
27625,0.0726442
27625.5,0.106218
27626,0.134108
27626.5,0
27627,0.0329755
27627.5,0.0649212
27628,0.0932165
27628.5,0
27629,0.0297602
27629.5,0.058593
27630,0.0840545
27630.5,0
27631,0.026826
27631.5,0.0528261
27632,0
27632.5,0.0257878
27633,0.0507879
27633.5,0
27634,0
27634.5,0.025133
27635,0
27635.5,0.0251473
27636,0.0502311
27636.5,0
27637,0.0268869
27637.5,0.0529846
27638,0
27638.5,0.0280359
27639,0.0572648
27639.5,0.0843728
27640,0
