time,ProvidenciaExampleScenario.node[3920].veinsmobility.speed
27651.5,0
27652,0.133873
27652.5,0.767746
27653,1.90162
27653.5,3.15162
27654,4.40162
27654.5,0
27655,0
27655.5,1
27656,2.25
27656.5,3.5
27657,4.75
27657.5,6
27658,7.09165
27658.5,7.10234
27659,4.85234
27659.5,4.85234
27660,4.2951
27660.5,4.03948
27661,3.95276
27661.5,3.93638
27662,3.93544
27662.5,3.91851
27663,4.00276
27663.5,3.59855
27664,3.11591
27664.5,2.86585
27665,2.72253
27665.5,2.62932
27666,2.61068
27666.5,2.58397
27667,2.54955
27667.5,2.5078
27668,2.45917
27668.5,2.40412
27669,2.34224
27669.5,2.27311
27670,2.19737
27670.5,2.1157
27671,2.02884
27671.5,1.93648
27672,1.83826
27672.5,1.7352
27673,1.62837
27673.5,1.5177
27674,1.40307
27674.5,1.28606
27675,1.16708
27675.5,1.0466
27676,0.927101
27676.5,0
27677,0.0735644
27677.5,0.145518
27678,0.212236
27678.5,0.270314
27679,0.316686
27679.5,0.348887
27680,0
27680.5,0.0580907
27681,0.114464
27681.5,0.165651
27682,0.208348
27682.5,0.239732
27683,0
27683.5,0.0458523
27684,0.0901191
27684.5,0.129605
27685,0.161321
27685.5,0
27686,0.0377364
27686.5,0.0740371
27687,0.106015
27687.5,0
27688,0.0330882
27688.5,0.0648505
27689,0.0926233
27689.5,0
27690,0.028694
27690.5,0.0561822
27691,0
27691.5,0.0266288
27692,0.0524379
27692.5,0
27693,0.0256076
27693.5,0.0511067
27694,0
27694.5,0.0256197
27695,0.0511456
27695.5,0
27696,0.0328679
27696.5,0.064747
27697,0.0961276
27697.5,0.125572
27698,0
27698.5,0.034453
27699,0.0699612
27699.5,0.339479
27700,0
27700.5,0.350887
27701,0.39234
27701.5,0.647156
27702,0
27702.5,0.696652
27703,0.980669
27703.5,1.55825
27704,2.027
27704.5,2.30543
27705,2.39207
27705.5,2.47689
27706,2.56026
27706.5,2.64291
27707,2.72535
27707.5,2.80642
27708,2.7673
27708.5,2.92687
27709,3.43736
27709.5,4.23898
27710,4.68833
27710.5,4.84682
27711,5.50531
27711.5,6.07644
27712,6.13421
27712.5,3.88421
27713,3.88421
27713.5,2.17133
27714,2.17133
27714.5,1.14342
27715,0.985146
27715.5,0
27716,0.0405903
27716.5,0.0864594
27717,0.47455
27717.5,0.531601
27718,0.789004
27718.5,0.83305
27719,0
27719.5,0.0629617
27720,0.129023
27720.5,0.190669
27721,0.250988
27721.5,0.314223
27722,0.351772
27722.5,0.383436
27723,0.410794
27723.5,0.889287
27724,0.924052
27724.5,0
27725,0.0575042
27725.5,0.115082
27726,0.170703
27726.5,0.222819
27727,0.270511
27727.5,0.313393
27728,0.351401
27728.5,0.379434
27729,0
27729.5,0.0610959
27730,0.122627
27730.5,0.182127
27731,0.237503
27731.5,0.287172
27732,0.326915
27732.5,0.352375
27733,0
27733.5,0.0581085
27734,0.116821
27734.5,0.173391
27735,0.223518
27735.5,0.262953
27736,0.290488
27736.5,0
27737,0.0529056
27737.5,0.10523
27738,0.152817
27738.5,0.193171
27739,0.224575
27739.5,0
27740,0.0452579
27740.5,0.0896933
27741,0.129951
27741.5,0.162812
27742,0
27742.5,0.0389306
27743,0.0764002
27743.5,0.10947
27744,0.135423
27744.5,0
27745,0.031202
27745.5,0.0611274
27746,0.0872138
27746.5,0
27747,0.0269338
27747.5,0.0527143
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0.025296
27819,0.0506128
27819.5,0
27820,0.286116
27820.5,0
27821,0.248377
27821.5,0.690986
27822,1.36892
27822.5,2.1832
27823,3.26881
27823.5,4.22435
27824,5.08371
27824.5,5.21738
27825,5.85104
27825.5,5.89073
27826,5.95045
27826.5,5.99648
27827,5.99187
27827.5,5.90282
27828,4.81377
27828.5,2.72472
27829,0.868696
27829.5,0.915252
27830,0
27830.5,0.0775892
27831,0.655178
27831.5,1.73277
27832,1.16628
27832.5,1.16628
27833,1.66628
27833.5,2.66628
27834,0.889017
27834.5,0.968498
27835,1.25046
27835.5,1.45836
27836,2.16627
27836.5,2.93631
27837,3.6976
27837.5,3.6278
27838,2.55799
27838.5,0.922162
27839,0.922162
27839.5,0.957134
27840,0
27840.5,0.567249
27841,0
27841.5,0.638408
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.586536
27844.5,0
27845,0.642564
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.574616
27848.5,0
27849,0.62938
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.610773
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.591983
27855.5,0
27856,0.679111
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.572668
27859.5,0
27860,0
27860.5,0
27861,0.0751039
27861.5,0
27862,0.538206
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.0751397
27865,0
27865.5,0.536712
27866,0
27866.5,0.0700722
27867,0.138399
27867.5,0.20167
27868,0.257084
27868.5,0.310367
27869,0.359615
27869.5,0
27870,0.0587969
27870.5,0.116108
27871,0.169056
27871.5,0.215252
27872,0.265647
27872.5,0
27873,0.0522072
27873.5,0.103011
27874,0.149714
27874.5,0.190708
27875,0.223021
27875.5,0
27876,0.0448659
27876.5,0.0890797
27877,0.13031
27877.5,0.174934
27878,0.201374
27878.5,0
27879,0.0390373
27879.5,0.0775616
27880,0.113496
27880.5,0.143591
27881,0
27881.5,0.0351782
27882,0.0699814
27882.5,0.102536
27883,0.129718
27883.5,0
27884,0.0317737
27884.5,0.0632318
27885,0.0926285
27885.5,0
27886,0.0310195
27886.5,0.0607677
27887,0.0871852
27887.5,0
27888,0.0276463
27888.5,0.0541177
27889,0
27889.5,0.0256233
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
