time,ProvidenciaExampleScenario.node[688].veinsmobility.speed
27101.5,6.9
27102,8.15
27102.5,9.4
27103,10.65
27103.5,11.9
27104,13.15
27104.5,13.2931
27105,13.436
27105.5,13.5787
27106,13.721
27106.5,13.8629
27107,14.0045
27107.5,14.1458
27108,14.2871
27108.5,14.4283
27109,14.5694
27109.5,14.7104
27110,14.8514
27110.5,14.9922
27111,15.0568
27111.5,15.0837
27112,15.0964
27112.5,15.1033
27113,15.1111
27113.5,15.0808
27114,14.9959
27114.5,14.4351
27115,13.8051
27115.5,13.8051
27116,12.2208
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,10.9755
27119,10.7867
27119.5,10.3742
27120,10.0096
27120.5,9.75826
27121,9.60706
27121.5,9.49744
27122,9.39037
27122.5,9.2585
27123,9.05057
27123.5,7.84264
27124,7.84264
27124.5,7.38264
27125,6.92341
27125.5,6.36868
27126,4.81395
27126.5,4.81395
27127,4.44306
27127.5,3.07217
27128,3.07217
27128.5,0.822167
27129,0
27129.5,0
27130,0.5
27130.5,1.5
27131,2.75
27131.5,2.83215
27132,2.81626
27132.5,2.5797
27133,2.84314
27133.5,2.68447
27134,2.66374
27134.5,2.64791
27135,2.63301
27135.5,2.9983
27136,3.61455
27136.5,1.36455
27137,1.36455
27137.5,1.02875
27138,0.778188
27138.5,0
27139,0.35069
27139.5,0
27140,0.426177
27140.5,0
27141,0.0564591
27141.5,0.111649
27142,0.167653
27142.5,0.223833
27143,0.280236
27143.5,0.336855
27144,0.393649
27144.5,0.450525
27145,0
27145.5,0.057317
27146,0.113321
27146.5,0.169817
27147,0.215559
27147.5,0.272
27148,0.327765
27148.5,0
27149,0.0601876
27149.5,0.119021
27150,0.173891
27150.5,0.232769
27151,0.290988
27151.5,0.348427
27152,0
27152.5,0.0584055
27153,0.115426
27153.5,0.16839
27154,0.224715
27154.5,0.28023
27155,0.305721
27155.5,0
27156,0.0523997
27156.5,0.104241
27157,0.382524
27157.5,0.423015
27158,0
27158.5,0.0538657
27159,0.106352
27159.5,0.154793
27160,0.205731
27160.5,0.259533
27161,0
27161.5,0.0515783
27162,0.102462
27162.5,0.154782
27163,0.206898
27163.5,0.239859
27164,0
27164.5,0.308755
27165,0
27165.5,0.0552171
27166,0.366562
27166.5,0.425848
27167,0.872582
27167.5,1.20169
27168,1.51671
27168.5,1.79385
27169,2.20625
27169.5,2.82242
27170,3.39274
27170.5,3.87294
27171,4.36401
27171.5,4.89869
27172,5.46929
27172.5,6.08192
27173,6.77247
27173.5,4.52247
27174,2.74338
27174.5,2.74338
27175,2.41678
27175.5,2.2058
27176,2.04123
27176.5,1.90199
27177,1.79385
27177.5,1.84462
27178,1.88563
27178.5,1.91722
27179,1.9396
27179.5,1.95317
27180,1.95829
27180.5,1.95501
27181,1.51512
27181.5,1.57152
27182,1.19124
27182.5,0.907125
27183,0
27183.5,0.0601125
27184,0.121625
27184.5,0.182031
27185,0.239162
27185.5,0.288398
27186,0.342479
27186.5,0.805626
27187,1.13888
27187.5,1.63355
27188,2.40183
27188.5,3.41096
27189,4.54053
27189.5,5.79053
27190,7.04053
27190.5,8.29053
27191,9.54053
27191.5,10.3046
27192,10.4329
27192.5,10.8391
27193,10.9675
27193.5,11.5292
27194,12.1848
27194.5,12.7405
27195,13.1829
27195.5,13.6547
27196,14.324
27196.5,15.1716
27197,15.9677
27197.5,16.1014
27198,16.0283
27198.5,15.8194
27199,15.6174
27199.5,15.042
27200,13.6329
27200.5,12.1334
27201,11
