time,ProvidenciaExampleScenario.node[386].veinsmobility.speed
27057.5,4.61992
27058,4.70536
27058.5,4.78897
27059,4.90483
27059.5,5.01504
27060,5.08476
27060.5,5.65448
27061,6.72419
27061.5,7.97419
27062,9.22419
27062.5,9.24118
27063,9.25988
27063.5,9.26413
27064,9.25315
27064.5,9.22622
27065,9.69929
27065.5,10.6724
27066,10.4815
27066.5,10.2967
27067,10.1396
27067.5,9.97992
27068,9.45569
27068.5,8.35032
27069,8.35032
27069.5,7.82723
27070,7.82723
27070.5,7.9471
27071,8.04491
27071.5,5.79491
27072,5.79491
27072.5,5.91449
27073,6.0056
27073.5,3.7556
27074,1.8757
27074.5,1.8757
27075,2.0375
27075.5,2.29956
27076,2.81433
27076.5,3.29691
27077,3.83424
27077.5,4.12308
27078,4.24175
27078.5,4.34847
27079,4.41927
27079.5,4.42404
27080,2.88506
27080.5,2.88506
27081,2.96836
27081.5,3.00359
27082,2.96826
27082.5,2.84542
27083,1.72258
27083.5,1.07628
27084,1.07628
27084.5,1.57628
27085,0.827384
27085.5,0
27086,0.041971
27086.5,0.086024
27087,0.130621
27087.5,0.463832
27088,0.508138
27088.5,0
27089,0.050591
27089.5,0.100065
27090,0.146341
27090.5,0.18789
27091,0.22397
27091.5,0.254535
27092,0.279945
27092.5,0
27093,0.0501207
27093.5,0.0998705
27094,0.146962
27094.5,0.189509
27095,0.242216
27095.5,0
27096,0.28975
27096.5,0.341745
27097,0
27097.5,0.360839
27098,0.416608
27098.5,0.806125
27099,1.42443
27099.5,2.39365
27100,3.64365
27100.5,4.23062
27101,1.98062
27101.5,1.98062
27102,2.48062
27102.5,3.48062
27103,4.73062
27103.5,5.98062
27104,6.07256
27104.5,6.6645
27105,6.76592
27105.5,7.36734
27106,8.46876
27106.5,8.53841
27107,8.57921
27107.5,8.57532
27108,8.50336
27108.5,8.34714
27109,7.89364
27109.5,6.44013
27110,4.19013
27110.5,1.94013
27111,1.94013
27111.5,2.44013
27112,3.44013
27112.5,3.53446
27113,3.57824
27113.5,2.00117
27114,2.00117
27114.5,2.50117
27115,2.53573
27115.5,2.49584
27116,2.35976
27116.5,0.60339
27117,0
27117.5,0.0701736
27118,0.14309
27118.5,0.211355
27119,0.272557
27119.5,0.325044
27120,0.368097
27120.5,0.401873
27121,0.427156
27121.5,0
27122,0.0654283
27122.5,0.130163
27123,0.191557
27123.5,0.247364
27124,0.295947
27124.5,0.333647
27125,0
27125.5,0.0606304
27126,0.121094
27126.5,0.178652
27127,0.229291
27127.5,0.26909
27128,0.296869
27128.5,0.328476
27129,0.356454
27129.5,0
27130,0.270729
27130.5,0.320798
27131,0.727436
27131.5,1.34943
27132,2.22625
27132.5,3.47625
27133,4.0364
27133.5,4.54943
27134,5.03691
27134.5,5.51394
27135,6.49096
27135.5,7.74096
27136,8.99096
27136.5,10.241
27137,11
27137.5,11
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11
27141,11
27141.5,11.5
27142,12.5
27142.5,13.75
27143,15
27143.5,16.25
27144,16.3919
27144.5,16.3229
27145,16.2884
27145.5,16.2711
27146,16.2625
27146.5,16.2582
27147,16.2078
27147.5,16.6574
27148,16.4556
27148.5,16.3547
27149,16.3043
27149.5,15.2539
27150,13.7666
27150.5,12.191
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11.5
27155.5,12.5
27156,13.75
27156.5,15
27157,16.25
27157.5,16.3927
27158,16.3233
27158.5,16.2886
27159,16.2712
27159.5,16.2625
27160,16.2582
27160.5,16.256
27161,16.2549
27161.5,16.2544
27162,16.2541
27162.5,16.254
27163,16.2539
27163.5,16.2539
27164,16.2539
27164.5,16.2539
27165,16.2539
27165.5,16.4539
27166,16.3539
