time,ProvidenciaExampleScenario.node[3863].veinsmobility.speed
27568,4.66028
27568.5,4.75674
27569,4.81447
27569.5,4.82576
27570,4.78596
27570.5,4.69312
27571,4.54762
27571.5,4.35183
27572,4.21381
27572.5,4.57578
27573,3.85567
27573.5,3.10246
27574,2.47205
27574.5,0.222046
27575,0
27575.5,0
27576,0.0990579
27576.5,0.19673
27577,0.29008
27577.5,0.37621
27578,0.452364
27578.5,0.516035
27579,0.565085
27579.5,0.797862
27580,0.88409
27580.5,0.958888
27581,1.02113
27581.5,1.06985
27582,0.494992
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.5
27625.5,1.5
27626,2.75
27626.5,4
27627,5.25
27627.5,5.39439
27628,5.53693
27628.5,5.67726
27629,5.81859
27629.5,5.95894
27630,6.29742
27630.5,6.42854
27631,4.17854
27631.5,4.17854
27632,4.32502
27632.5,4.47125
27633,4.60726
27633.5,4.74016
27634,5.37306
27634.5,6.50596
27635,6.626
27635.5,6.7491
27636,7.3722
27636.5,6.09331
27637,6.09331
27637.5,5.78059
27638,5.60409
27638.5,5.15648
27639,4.56322
27639.5,4.22072
27640,3.98701
27640.5,4.09425
27641,4.05142
27641.5,4.06704
27642,4.07902
27642.5,4.03995
27643,3.96031
27643.5,3.86889
27644,3.82018
27644.5,3.90292
27645,4.21377
27645.5,4.78977
27646,5.68666
27646.5,6.93666
27647,8.18666
27647.5,8.11838
27648,7.0501
27648.5,4.98182
27649,4.98182
27649.5,4.71316
27650,4.9445
27650.5,5.67584
27651,6.90718
27651.5,4.65718
27652,4.65718
27652.5,3.56941
27653,2.97211
27653.5,2.58315
27654,2.29908
27654.5,2.06283
27655,1.85173
27655.5,1.65361
27656,1.46852
27656.5,1.29667
27657,1.13566
27657.5,0.983444
27658,0
27658.5,0.0740007
27659,0.146681
27659.5,0.214291
27660,0.273471
27660.5,0.321207
27661,0
27661.5,0.0640611
27662,0.126379
27662.5,0.183431
27663,0.231836
27663.5,0.268641
27664,0
27664.5,0.0520997
27665,0.102533
27665.5,0.147937
27666,0.185135
27666.5,0.211481
27667,0
27667.5,0.0398385
27668,0.0781974
27668.5,0.1121
27669,0.13879
27669.5,0
27670,0.0320434
27670.5,0.0627879
27671,0.0896251
27671.5,0
27672,0.0277171
27672.5,0.0542572
27673,0
27673.5,0.025691
