time,ProvidenciaExampleScenario.node[1548].veinsmobility.speed
27293.5,0.156986
27294,0.210786
27294.5,0.264897
27295,0.289928
27295.5,0
27296,0.0506085
27296.5,0.100721
27297,0.152196
27297.5,0.203918
27298,0.237716
27298.5,0
27299,0.0491918
27299.5,0.0979192
27300,0.148041
27300.5,0.188681
27301,0.223276
27301.5,0
27302,0.0480984
27302.5,0.0956877
27303,0.140441
27303.5,0.180464
27304,0.214486
27304.5,0
27305,0.0467165
27305.5,0.0929086
27306,0.136257
27306.5,0.17484
27307,0.205154
27307.5,0
27308,0.0428894
27308.5,0.0860324
27309,0.127158
27309.5,0.162475
27310,0.202212
27310.5,0.227485
27311,0
27311.5,0.0445195
27312,0.0884706
27312.5,0.133226
27313,0.169733
27313.5,0.198886
27314,0.238727
27314.5,0.282318
27315,0.673724
27315.5,1.03211
27316,1.12203
27316.5,1.41834
27317,1.89456
27317.5,2.5274
27318,3.29261
27318.5,4.41358
27319,5.47429
27319.5,6.4685
27320,7.36877
27320.5,8.19827
27321,9.01959
27321.5,9.67695
27322,10.0617
27322.5,10.1922
27323,10.3198
27323.5,10.3351
27324,9.38618
27324.5,7.43728
27325,5.18728
27325.5,5.18728
27326,5.40464
27326.5,5.6247
27327,5.85944
27327.5,6.07602
27328,6.43434
27328.5,6.34759
27329,6.63144
27329.5,4.38144
27330,4.38144
27330.5,4.46544
27331,4.8438
27331.5,5.04555
27332,5.29995
27332.5,5.83097
27333,6.33122
27333.5,6.49799
27334,6.88584
27334.5,6.90765
27335,6.7466
27335.5,6.28993
27336,5.78853
27336.5,5.38028
27337,4.91881
27337.5,4.54333
27338,4.26083
27338.5,4.1412
27339,1.77728
27339.5,1.77728
27340,2.27728
27340.5,2.61868
27341,3.1334
27341.5,3.75541
27342,4.43421
27342.5,5.06798
27343,5.57189
27343.5,5.91741
27344,6.13599
27344.5,3.88599
27345,3.88599
27345.5,4.38599
27346,4.96194
27346.5,5.27212
27347,5.38447
27347.5,5.45555
27348,3.20555
27348.5,3.20555
27349,1.90635
27349.5,1.90635
27350,1.53149
27350.5,1.65663
27351,1.3329
27351.5,1.19157
27352,1.55024
27352.5,1.25695
27353,1.01561
27353.5,0.857651
27354,0
27354.5,0.929402
27355,1.8349
27355.5,1.87
27356,1.80672
27356.5,1.79819
27357,0.84627
27357.5,0
27358,0
27358.5,0.0877916
27359,0.675583
27359.5,0.738677
27360,0.822912
27360.5,0
27361,0.0841664
27361.5,0.168185
27362,0.251932
27362.5,0.83568
27363,0.883755
27363.5,0.950695
27364,0
27364.5,0.0761757
27365,0.152176
27365.5,0.228826
27366,0.80903
27366.5,0.855286
27367,0.893888
27367.5,0
27368,0.0657703
27368.5,0.130687
27369,0.196266
27369.5,0.253425
27370,0.303602
27370.5,0.340778
27371,0
27371.5,0.39116
27372,0.427464
27372.5,0.46405
27373,0
27373.5,0.0627062
27374,0.123951
27374.5,0.180892
27375,0.23783
27375.5,0.2926
27376,0.344674
27376.5,0
27377,0.0577013
27377.5,0.114036
27378,0.166375
27378.5,0.220035
27379,0.272718
27379.5,0.323968
27380,0
27380.5,0.054723
27381,0.10814
27381.5,0.1598
27382,0.211182
27382.5,0.262083
27383,0
27383.5,0.0554062
27384,0.111014
27384.5,0.161952
27385,0.205946
27385.5,0.252092
27386,0
27386.5,0.0541254
27387,0.108223
27387.5,0.157681
27388,0.200271
27388.5,0.247281
27389,0.304035
27389.5,0
27390,0.0639236
27390.5,0.618067
27391,0
27391.5,0.608045
27392,1.12444
27392.5,1.62617
27393,1.93091
27393.5,2.02632
27394,2.36271
27394.5,2.71546
27395,3.08509
27395.5,3.46339
27396,3.87028
27396.5,4.22285
27397,4.33307
27397.5,4.4384
27398,4.519
27398.5,4.51654
27399,3.51408
27399.5,2.58472
27400,2.58472
27400.5,2.4537
27401,2.49299
27401.5,2.55143
27402,2.59615
27402.5,2.63973
27403,2.70747
27403.5,2.78311
27404,2.82423
27404.5,2.74197
27405,0.491971
27405.5,0
27406,0
27406.5,0.0518894
27407,0.111292
27407.5,0.171947
27408,0.229831
27408.5,0
27409,0.0310466
27409.5,0.0616107
27410,0.0935419
27410.5,0.346285
27411,0
27411.5,0.0367335
27412,0.0785248
27412.5,0.119689
27413,0.154579
27413.5,0.187731
27414,0
27414.5,0.0442866
27415,0.0915567
27415.5,0.434665
27416,0
27416.5,0.0467698
27417,0.0943057
27417.5,0.143004
27418,0.194833
27418.5,0.52673
27419,0
27419.5,0.0512974
27420,0.10218
27420.5,0.154691
27421,0.207671
27421.5,0.242539
27422,0
27422.5,0.050374
27423,0.100229
27423.5,0.147171
27424,0.189219
27424.5,0.222746
27425,0
27425.5,0.0467297
27426,0.0936323
27426.5,0.138293
27427,0.176826
27427.5,0.205465
27428,0
27428.5,0.0429712
27429,0.0853202
27429.5,0.123368
27430,0.155004
27430.5,0
27431,0.037933
27431.5,0.0752824
27432,0.108937
27432.5,0.135925
27433,0
27433.5,0.349677
27434,0.619157
27434.5,0
27435,0.423456
27435.5,0
27436,0.682388
27436.5,0
27437,0.517753
27437.5,0.556486
27438,0.619727
27438.5,0.68188
27439,0.7506
27439.5,1.07432
27440,1.37021
27440.5,1.72006
27441,1.87305
27441.5,2.18509
27442,2.99714
27442.5,3.06436
27443,2.34453
27443.5,1.63344
27444,1.40091
27444.5,1.65895
27445,2.41698
27445.5,3.66698
27446,4.91698
27446.5,5.03283
27447,5.1503
27447.5,5.25777
27448,5.19539
27448.5,5.633
27449,4.75126
27449.5,4.75126
27450,4.63757
27450.5,4.03233
27451,2.42709
27451.5,2.42709
27452,2.76965
27452.5,2.85393
27453,2.9228
27453.5,2.93522
27454,2.67077
27454.5,0.420766
27455,0.420766
27455.5,0.920766
27456,1.65692
27456.5,2.79482
27457,2.68223
27457.5,0.929263
27458,0
27458.5,0
27459,0.0841109
27459.5,0.166832
27460,0.24486
27460.5,0.315113
27461,0.374722
27461.5,0.420543
27462,0.450564
27462.5,0
27463,0.067991
27463.5,0.140119
27464,0.210213
27464.5,0.793615
27465,0
27465.5,0.0726501
27466,0.148163
27466.5,0.892386
27467,0
27467.5,0.657566
27468,0
27468.5,0.528685
27469,0.563591
27469.5,0
27470,0.0714128
27470.5,0.715714
27471,0
27471.5,0.54875
27472,0
27472.5,0.0668426
27473,0.133757
27473.5,0.578034
27474,0
27474.5,0.433309
27475,0
27475.5,0.372019
27476,0
27476.5,0.412356
27477,0
27477.5,0.0580766
27478,0.117945
27478.5,0.49453
27479,0
27479.5,0.403807
27480,0
27480.5,0.0559101
27481,0.1125
27481.5,0.47347
27482,0
27482.5,0.387202
27483,0
27483.5,0.356842
27484,0
27484.5,0.0530943
27485,0.344228
27485.5,0
27486,0.328444
27486.5,0
27487,0.0529014
27487.5,0.106996
27488,0.156127
27488.5,0.197473
27489,0.229472
27489.5,0
27490,0.302606
27490.5,0.339351
27491,0
27491.5,0.043248
27492,0.086165
27492.5,0.126595
27493,0.162752
27493.5,0.191125
27494,0
27494.5,0.0402726
27495,0.0809635
27495.5,0.119924
27496,0.153385
27496.5,0
27497,0.258655
27497.5,0
27498,0.0405226
27498.5,0.0805959
27499,0.118033
27499.5,0.149477
27500,0.183659
27500.5,0
27501,0.0387973
27501.5,0.0770871
27502,0.11268
27502.5,0.142337
27503,0
27503.5,0.0408786
27504,0.0805297
27504.5,0.11657
27505,0.146019
27505.5,0
27506,0.0387626
27506.5,0.0794296
27507,0.116091
27507.5,0.146751
27508,0
27508.5,0.0417057
27509,0.0854642
27509.5,0.125041
27510,0.158323
27510.5,0.184086
27511,0
27511.5,0.0398145
27512,0.300037
27512.5,0
27513,0.0394479
27513.5,0.0784058
27514,0.114705
27514.5,0.15434
27515,0.195227
27515.5,0
27516,0.0412534
27516.5,0.081865
27517,0.119512
27517.5,0.150912
27518,0
27518.5,0.0378726
27519,0.0760809
27519.5,0.112584
27520,0.143761
27520.5,0
27521,0.0371505
27521.5,0.074807
27522,0.111067
27522.5,0.142249
27523,0
27523.5,0.0371265
27524,0.297447
27524.5,0
27525,0.0383367
27525.5,0.0770853
27526,0.111942
27526.5,0.141284
27527,0
27527.5,0.0389539
27528,0.0779939
27528.5,0.113097
27529,0.142623
27529.5,0
27530,0.0391591
27530.5,0.0783795
27531,0.11364
27531.5,0.143266
27532,0
27532.5,0.0390953
27533,0.0781723
27533.5,0.113256
27534,0.142569
27534.5,0
27535,0.0370674
27535.5,0.0730612
27536,0.105928
27536.5,0.134044
27537,0
27537.5,0.0338788
27538,0.0674114
27538.5,0.0986816
27539,0.124628
27539.5,0
27540,0.0313858
27540.5,0.0630974
27541,0.315703
27541.5,0
27542,0.335088
27542.5,0
27543,0.215035
27543.5,0.484751
27544,0.819871
27544.5,1.23543
27545,1.99157
27545.5,2.72457
27546,3.51329
27546.5,4.39462
27547,5.37418
27547.5,6.44179
27548,7.57701
27548.5,8.74577
27549,9.85779
27549.5,10.8392
27550,11.6377
27550.5,12.2044
27551,12.5522
27551.5,12.6869
27552,12.7754
27552.5,10.5254
27553,8.67568
27553.5,7.30281
27554,5.06296
27554.5,2.81296
27555,2.81296
27555.5,0.562964
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.13243
27639.5,0.264268
27640,0.394328
27640.5,1.02439
27641,2.15445
27641.5,3.40445
27642,4.65445
27642.5,0
27643,0
27643.5,1
27644,0.12695
27644.5,0.12695
27645,0.62695
27645.5,1.62695
27646,2.87695
27646.5,4.12695
27647,5.37695
27647.5,6.28785
27648,6.38205
27648.5,6.45985
27649,6.5097
27649.5,6.52566
27650,6.28282
27650.5,6.53999
27651,7.29715
27651.5,7.37931
27652,7.19252
27652.5,7.16911
27653,7.1534
27653.5,7.12639
27654,7.13026
27654.5,7.25522
27655,7.37903
27655.5,7.50006
27656,7.62537
27656.5,7.6886
27657,5.85683
27657.5,5.85683
27658,5.76014
27658.5,4.66344
27659,3.63742
27659.5,3.63742
27660,3.26403
27660.5,3.03161
27661,2.87656
27661.5,2.7685
27662,2.69096
27662.5,3.11343
27663,4.03589
27663.5,4.16633
27664,4.28189
27664.5,4.37344
27665,4.43288
27665.5,4.45333
27666,4.4307
27666.5,4.36097
27667,4.24009
27667.5,4.06782
27668,3.8453
27668.5,3.57588
27669,2.69091
27669.5,2.1451
27670,1.71314
27670.5,1.37006
27671,1.09927
27671.5,0.937235
27672,0
27672.5,0.500002
27673,0.551068
27673.5,0.600574
27674,0.647982
27674.5,0.708427
27675,0.978973
27675.5,1.04584
27676,1.42026
27676.5,2.06008
27677,2.90289
27677.5,3.89045
27678,5.14045
27678.5,6.39045
27679,7.64045
27679.5,8.89045
27680,10.1405
27680.5,11.3905
27681,12.6405
27681.5,13.8905
27682,14.7642
27682.5,14.9023
27683,14.8991
27683.5,14.8975
27684,14.8966
27684.5,14.8962
27685,13.8958
27685.5,13.8958
27686,0
27686.5,1
27687,0.75
27687.5,1
27688,1.75
27688.5,2.91718
27689,2.79289
27689.5,2.75076
27690,3.10448
27690.5,3.84442
27691,4.83939
27691.5,6.08939
27692,7.33939
27692.5,8.58939
27693,9.83939
27693.5,11.0894
27694,12.3394
27694.5,13.0004
27695,13.0931
27695.5,12.9588
27696,12.532
27696.5,11
27697,9.87344
27697.5,9.87344
27698,9.81003
27698.5,10.2466
27699,11.1832
27699.5,12.2791
27700,13.452
27700.5,14.6635
27701,15.9135
27701.5,17.1153
27702,17.7832
27702.5,18.1841
27703,18.4441
27703.5,16.329
27704,16.329
27704.5,16.829
27705,17.7659
27705.5,17.9
27706,17.9958
27706.5,15.9503
27707,15.9503
27707.5,13.4503
27708,13.4503
27708.5,13.9503
27709,14.9503
27709.5,14.9231
27710,14.9095
27710.5,14.9026
27711,14.8992
27711.5,14.8975
