time,ProvidenciaExampleScenario.node[5422].veinsmobility.speed
27830.5,6.9
27831,8.15
27831.5,9.4
27832,10.65
27832.5,11.9
27833,11.9749
27833.5,11.9741
27834,11.008
27834.5,10.4344
27835,10.4344
27835.5,10.1862
27836,9.79309
27836.5,9.42738
27837,9.07795
27837.5,8.73658
27838,8.39692
27838.5,7.52643
27839,6.79989
27839.5,6.13582
27840,5.57354
27840.5,5.08128
27841,3.58902
27841.5,1.33902
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.18243
27864.5,0.296671
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.0494523
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.0476514
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.29649
27874.5,0
27875,0.259642
27875.5,0.554326
27876,0
27876.5,0.218647
27877,0.761384
27877.5,1.22106
27878,1.6006
27878.5,1.66781
27879,1.73637
27879.5,2.11991
27880,2.41483
27880.5,2.88965
27881,3.38
27881.5,3.77074
27882,3.86567
27882.5,3.96126
27883,4.30276
27883.5,4.57354
27884,4.70842
27884.5,5.2503
27885,6.2678
27885.5,7.30426
27886,8.38283
27886.5,9.51246
27887,10.6562
27887.5,11.7212
27888,12.6427
27888.5,13.4293
27889,13.9112
27889.5,14.0432
27890,14.1752
27890.5,14.3062
27891,14.4106
27891.5,14.0321
27892,12.7611
27892.5,11.3623
27893,11
27893.5,11
27894,11
27894.5,11
27895,11
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11
27898,11
27898.5,11
27899,11
27899.5,11.5
27900,12.2744
