time,ProvidenciaExampleScenario.node[2314].veinsmobility.speed
27341.5,5.66873
27342,6.03936
27342.5,6.42554
27343,6.31971
27343.5,5.83453
27344,5.59172
27344.5,5.38964
27345,5.26164
27345.5,5.14045
27346,4.9285
27346.5,4.64798
27347,4.41157
27347.5,3.17517
27348,3.17517
27348.5,2.79789
27349,1.42061
27349.5,1.42061
27350,0.891919
27350.5,0
27351,0.427348
27351.5,1.34611
27352,1.48811
27352.5,2.13012
27353,3.27213
27353.5,4.52213
27354,4.66583
27354.5,5.30953
27355,6.45324
27355.5,6.59462
27356,6.73089
27356.5,6.8565
27357,6.9643
27357.5,6.36525
27358,5.93757
27358.5,5.62963
27359,5.46986
27359.5,5.31026
27360,5.11259
27360.5,4.85234
27361,4.3549
27361.5,3.90777
27362,3.52706
27362.5,3.16058
27363,2.82787
27363.5,2.52498
27364,2.24842
27364.5,1.99511
27365,1.76238
27365.5,1.54791
27366,1.34978
27366.5,1.16645
27367,0.996844
27367.5,0
27368,0.0718161
27368.5,0.141891
27369,0.206705
27369.5,0.262849
27370,0.307272
27370.5,0.337546
27371,0
27371.5,0.0568013
27372,0.41268
27372.5,0.463053
27373,0.835999
27373.5,0
27374,0.0636558
27374.5,0.126324
27375,0.191316
27375.5,0.62902
27376,0
27376.5,0.0636679
27377,0.492243
27377.5,0.561037
27378,0
27378.5,0.0632804
27379,0.474372
27379.5,0.521615
27380,0.56588
27380.5,0
27381,0.0589396
27381.5,0.116448
27382,0.169748
27382.5,0.216495
27383,0.255093
27383.5,0.284822
27384,0
27384.5,0.051685
27385,0.102669
27385.5,0.156619
27386,0.507216
27386.5,0.839631
27387,1.15132
27387.5,1.41761
27388,2.18058
27388.5,2.83238
27389,3.59439
27389.5,4.01687
27390,4.28574
27390.5,4.54548
27391,4.58614
27391.5,4.60662
27392,4.92306
27392.5,5.33858
27393,5.80085
27393.5,6.44832
27394,6.80663
27394.5,7.37921
27395,8.23369
27395.5,9.37007
27396,10.5065
27396.5,11.6428
27397,12.7792
27397.5,13.9156
27398,14.963
27398.5,15.67
27399,15.8058
27399.5,15.9415
27400,16.0769
27400.5,16.2119
27401,16.4953
27401.5,16.5691
27402,16.1944
27402.5,15.7482
27403,14
27403.5,14
27404,14
27404.5,14
27405,14.5
27405.5,15.5
27406,16.6169
27406.5,17.3436
27407,17.771
27407.5,18.0436
27408,18.1791
27408.5,18.3128
27409,18.4421
27409.5,18.3877
27410,18.3605
27410.5,18.3469
27411,18.3401
27411.5,18.3241
27412,18.2324
27412.5,18.0201
27413,17.4787
27413.5,17.4239
27414,17.3957
27414.5,17.3811
27415,17.3735
27415.5,17.3697
27416,17.3677
27416.5,17.3666
27417,17.3661
27417.5,17.3658
27418,17.3657
27418.5,17.3656
27419,17.3656
27419.5,17.3656
27420,17.3656
27420.5,17.3567
27421,17.4872
27421.5,16.2412
27422,14.8973
27422.5,14
27423,14
27423.5,13.9994
27424,13.9993
27424.5,14
27425,14.5007
27425.5,15.4222
27426,16.3908
27426.5,17.3237
27427,17.8431
27427.5,18.1186
27428,18.2347
27428.5,17.6232
27429,17.6232
27429.5,17.7644
27430,17.9041
27430.5,18.0415
27431,18.1758
27431.5,18.3065
27432,18.4327
27432.5,18.383
27433,18.3582
27433.5,18.3458
27434,18.3395
27434.5,18.3364
