time,ProvidenciaExampleScenario.node[5536].veinsmobility.speed
27846,6.9
27846.5,8.15
27847,9.4
27847.5,9.51985
27848,9.63806
27848.5,9.75366
27849,9.86519
27849.5,9.96931
27850,10.0663
27850.5,10.1522
27851,8.72622
27851.5,8.72622
27852,8.81378
27852.5,8.83229
27853,7.91753
27853.5,7.91753
27854,7.58478
27854.5,7.25964
27855,6.9363
27855.5,6.56157
27856,6.2524
27856.5,6.14222
27857,6.23604
27857.5,6.82987
27858,7.76574
27858.5,8.85612
27859,9.97733
27859.5,11.039
27860,12.1948
27860.5,13.3833
27861,14.4708
27861.5,14.5845
27862,12.3345
27862.5,12.3345
27863,12.8345
27863.5,12.8899
27864,12.9391
27864.5,13.0397
27865,13.128
27865.5,12.7848
27866,11.4415
27866.5,9.32769
27867,9.32769
27867.5,9.82769
27868,10.8277
27868.5,12.0777
27869,13.3277
27869.5,13.4581
27870,13.5477
27870.5,13.3832
27871,13.1845
27871.5,12.8946
27872,12.6141
27872.5,12.8336
27873,12.6085
27873.5,12.5142
27874,11.9575
27874.5,11.3886
27875,10.7392
27875.5,10.0466
27876,9.75039
27876.5,9.36446
27877,9.03261
27877.5,8.88327
27878,7.73393
27878.5,5.58459
27879,3.72044
27879.5,3.72044
27880,3.28659
27880.5,3.03701
27881,3.28742
27881.5,4.03783
27882,4.162
27882.5,4.28153
27883,4.90107
27883.5,5.00408
27884,5.09203
27884.5,5.16288
27885,5.21513
27885.5,5.24707
27886,3.81523
27886.5,3.81523
27887,2.85729
27887.5,2.27185
27888,1.91638
27888.5,1.91299
27889,1.52844
27889.5,1.2738
27890,1.01796
27890.5,0.808939
27891,0
27891.5,0.426378
27892,0.489145
27892.5,0
27893,0.0629693
27893.5,0.12458
27894,0.186604
27894.5,0.248414
27895,0.631722
27895.5,0.693838
27896,0
27896.5,0.0638361
27897,0.126264
27897.5,0.188648
27898,0.250282
27898.5,0.314482
27899,0.785419
27899.5,0
27900,0.064453
