time,ProvidenciaExampleScenario.node[5174].veinsmobility.speed
27788,6.9
27788.5,8.15
27789,9.4
27789.5,10.65
27790,11.9
27790.5,11.3331
27791,10.7813
27791.5,10.2435
27792,9.48238
27792.5,8.78851
27793,8.15477
27793.5,7.57475
27794,7.04274
27794.5,6.5504
27795,6.09104
27795.5,5.66275
27796,5.26377
27796.5,5.09239
27797,4.8211
27797.5,5.04981
27798,4.71411
27798.5,4.87841
27799,5.54271
27799.5,6.70702
27800,7.95702
27800.5,9.20702
27801,8.5404
27801.5,8.29115
27802,8.54189
27802.5,9.29264
27803,10.5426
27803.5,11.7926
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11.5
27809,12.5
27809.5,13.75
27810,15
27810.5,16.25
27811,16.1246
27811.5,16.0619
27812,16.0306
27812.5,16.0149
27813,16.0071
27813.5,16.0031
27814,16.0012
27814.5,16.0002
27815,15.9982
27815.5,15.8604
27816,15.5543
27816.5,15.0579
27817,14.3511
27817.5,13.4172
27818,12.2213
27818.5,10.7161
27819,9.51444
27819.5,8.53155
27820,7.66303
27820.5,6.8652
27821,6.15255
27821.5,5.51507
27822,4.94393
27822.5,4.43134
27823,3.97043
27823.5,3.55511
27824,3.18
27824.5,2.84033
27825,2.53188
27825.5,2.25094
27826,1.99423
27826.5,1.7589
27827,1.54252
27827.5,1.34304
27828,1.15884
27828.5,0.988743
27829,0
27829.5,0.0712385
27830,0.140734
27830.5,0.204965
27831,0.26052
27831.5,0.304353
27832,0.334051
27832.5,0
27833,0.0552756
27833.5,0.108854
27834,0.157311
27834.5,0.197395
27835,0.226362
27835.5,0
27836,0.0429936
27836.5,0.0844486
27837,0.121266
27837.5,0.150562
27838,0
27838.5,0.0350048
27839,0.0686363
27839.5,0.0981343
27840,0
27840.5,0.0304961
27841,0.30657
27841.5,0.653875
27842,0.979612
27842.5,1.67457
27843,2.64704
27843.5,3.89704
27844,5.14704
27844.5,6.39704
27845,7.64704
27845.5,8.89704
27846,10.147
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11.5
27852,12.5
27852.5,13.75
27853,15
27853.5,16.25
27854,16.1246
27854.5,16.0619
27855,16.0306
27855.5,16.0149
27856,16.0071
27856.5,16.0031
27857,16.0012
27857.5,16.0002
27858,15.9997
27858.5,15.9995
27859,15.9994
27859.5,15.9993
27860,15.9993
27860.5,15.9992
27861,15.9992
27861.5,15.9992
27862,15.9992
27862.5,15.9992
27863,15.9992
27863.5,16.4992
27864,15.4558
27864.5,15.4558
