time,ProvidenciaExampleScenario.node[2808].veinsmobility.speed
27411.5,4.06349
27412,4.17698
27412.5,4.79046
27413,5.90395
27413.5,7.15395
27414,8.40395
27414.5,9.65395
27415,10.904
27415.5,12.154
27416,13.404
27416.5,14.654
27417,14.7909
27417.5,14.9279
27418,15.5648
27418.5,15.4001
27419,15.3177
27419.5,15.2765
27420,15.2559
27420.5,15.2456
27421,12.9905
27421.5,12.9905
27422,13.4905
27422.5,14.4905
27423,15.7405
27423.5,15.4905
27424,15.3629
27424.5,15.2991
27425,15.2672
27425.5,15.2513
27426,15.2433
27426.5,15.2393
27427,15.2373
27427.5,15.2363
27428,15.2358
27428.5,15.2356
27429,15.2355
27429.5,15.2354
27430,15.2354
27430.5,15.2354
27431,15.2353
27431.5,15.2353
27432,15.2353
27432.5,15.2353
27433,15.2353
27433.5,15.3694
27434,15.3024
27434.5,14.2353
27435,12.6538
27435.5,12.6538
27436,11.4862
27436.5,9.31853
27437,9.31853
27437.5,9.42225
27438,9.25895
27438.5,8.86326
27439,8.95364
27439.5,9.04238
27440,9.12819
27440.5,9.714
27441,10.7998
27441.5,12.0498
27442,12.0089
27442.5,11.9925
27443,11.9558
27443.5,11.9015
27444,11.833
27444.5,11.7385
27445,11.6121
27445.5,11.4554
27446,11.2716
27446.5,11.0637
27447,10.8199
27447.5,9.978
27448,8.86083
27448.5,8.14137
27449,8.14137
27449.5,8.64137
27450,7.56936
27450.5,6.82845
27451,6.16836
27451.5,4.64195
27452,3.55599
27452.5,2.77562
27453,2.20777
27453.5,1.76378
27454,1.50983
27454.5,1.35599
27455,1.00326
27455.5,0.745951
27456,0
27456.5,0.283001
27457,0.318128
27457.5,0.352024
27458,0.385351
27458.5,0
27459,0.0390165
27459.5,0.0780215
27460,0.119156
27460.5,0.161534
27461,0.413554
27461.5,0
27462,0.0368084
27462.5,0.0738668
27463,0.327257
27463.5,0
27464,0.338551
27464.5,0
27465,0.0362152
27465.5,0.0727506
27466,0.108174
27466.5,0.141421
27467,0.412463
27467.5,0
27468,0.0407942
27468.5,0.0835114
27469,0.125363
27469.5,0.160504
27470,0.187846
27470.5,0.221721
27471,0.256242
27471.5,0
27472,0.0422467
27472.5,0.0852942
27473,0.124252
27473.5,0.157373
27474,0.183876
27474.5,0
27475,0.0432828
27475.5,0.0868664
27476,0.126261
27476.5,0.159596
27477,0.18591
27477.5,0
27478,0.0410498
27478.5,0.0809745
27479,0.117628
27479.5,0.149329
27480,0.175121
27480.5,0
27481,0.0371436
27481.5,0.0738686
27482,0.108095
27482.5,0.136617
27483,0
27483.5,0.0342744
27484,0.0677987
27484.5,0.0975675
27485,0
27485.5,0.030971
27486,0.0606718
27486.5,0.0865525
27487,0
27487.5,0.0267193
27488,0.052292
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.2
27508,0.9
27508.5,2.1
27509,3.35
27509.5,4.6
27510,5.85
27510.5,7.1
27511,8.35
27511.5,9.6
27512,10.85
27512.5,12.1
27513,13.35
27513.5,14.6
27514,15.85
27514.5,15.6
27515,15.7315
27515.5,16.363
27516,17.4945
27516.5,18.7445
27517,18.5135
27517.5,18.3979
27518,18.3402
27518.5,18.3113
27519,18.2314
27519.5,18.1059
27520,16.9805
27520.5,14.855
27521,12.605
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,1
27589,1.5
27589.5,2
27590,2.13663
27590.5,2.27225
27591,2.40679
27591.5,2.54013
27592,2.67209
27592.5,3.17209
27593,3.67209
27593.5,4.17209
27594,4.26656
27594.5,4.35903
27595,4.44934
27595.5,4.94934
27596,5.44934
27596.5,5.94934
27597,5.97266
27597.5,5.99233
27598,6.49233
27598.5,6.99233
27599,7.49233
27599.5,7.41754
27600,7.34058
27600.5,7.76361
27601,8.26361
27601.5,8.76361
27602,9.26361
27602.5,9.76361
27603,10.2636
27603.5,10.7636
27604,11.2636
27604.5,11.7636
27605,12.2636
27605.5,11.3378
27606,10.4832
27606.5,9.69392
27607,8.9658
27607.5,8.32388
27608,7.70106
27608.5,7.13111
27609,6.60967
27609.5,6.12247
27610,5.68386
27610.5,5.74525
27611,6.30664
27611.5,7.36802
27612,8.61802
27612.5,9.86802
27613,9.14707
27613.5,8.83363
27614,8.75889
27614.5,8.78857
27615,8.8582
27615.5,8.95778
27616,9.09081
27616.5,9.72385
27617,10.8569
27617.5,12.1069
27618,12.2517
27618.5,12.3841
27619,12.529
27619.5,12.6632
27620,11.2739
27620.5,10.1678
27621,9.27117
27621.5,8.53282
27622,7.91624
27622.5,7.3949
27623,7.3949
27623.5,7.8949
27624,7.33647
27624.5,6.85472
27625,6.43559
27625.5,6.06805
27626,6.20052
27626.5,5.83864
27627,5.51712
27627.5,5.22954
27628,4.97064
27628.5,4.73605
27629,4.52211
27629.5,4.32572
27630,4.14426
27630.5,3.97545
27631,3.81733
27631.5,3.66817
27632,3.52645
27632.5,3.39081
27633,3.25731
27633.5,3.12278
27634,2.98785
27634.5,2.85317
27635,2.71937
27635.5,2.58705
27636,2.45666
27636.5,2.32648
27637,2.19483
27637.5,2.06272
27638,1.93121
27638.5,1.80136
27639,1.67409
27639.5,1.54741
27640,1.42442
27640.5,1.80143
27641,2.67844
27641.5,3.92844
27642,3.67356
27642.5,3.91868
27643,4.6638
27643.5,5.90893
27644,7.15893
27644.5,8.11686
27645,9.22083
27645.5,10.4708
27646,11.7208
27646.5,11.8684
27647,12.516
27647.5,13.6636
27648,13.803
27648.5,13.9326
27649,14.0596
27649.5,14.6867
27650,14.8202
27650.5,14.9659
27651,15.0961
27651.5,15.2012
27652,15.2928
27652.5,15.2641
27653,15.2497
27653.5,15.2425
27654,15.2389
27654.5,15.2371
27655,15.2362
27655.5,15.2358
27656,15.2356
27656.5,15.2355
27657,15.2354
27657.5,15.2354
27658,15.2354
27658.5,15.2353
27659,15.2353
27659.5,14.2353
27660,12.6749
27660.5,11.0796
27661,9.44371
27661.5,7.75898
27662,6.013
27662.5,4.18473
27663,2.23132
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,2.25
27709.5,3.5
27710,4.75
27710.5,6
27711,7.25
27711.5,8.5
27712,9.75
27712.5,11
27713,12.25
27713.5,13.5
27714,14.75
27714.5,16
27715,15.75
27715.5,15.7
27716,15.4677
27716.5,15.3515
27717,15.2934
27717.5,15.2644
27718,15.2499
27718.5,15.2426
27719,15.239
27719.5,15.2372
27720,15.2362
27720.5,15.2358
27721,15.2356
27721.5,15.2355
27722,15.2354
27722.5,15.2354
27723,15.2354
27723.5,15.2353
27724,15.2353
27724.5,15.2353
27725,15.2353
27725.5,15.2353
27726,15.7353
27726.5,15.4853
27727,15.3603
27727.5,15.2978
27728,14.2353
27728.5,12.5227
27729,11
27729.5,11
27730,11.5
27730.5,12.5
27731,13.75
27731.5,15
27732,16.25
27732.5,16
27733,15.75
27733.5,15.5
27734,15.3677
27734.5,15.3015
27735,15.2684
27735.5,15.2519
27736,15.2436
