time,ProvidenciaExampleScenario.node[4948].veinsmobility.speed
27743.5,6.9
27744,8.15
27744.5,9.4
27745,10.65
27745.5,11.9
27746,11.0422
27746.5,11.0422
27747,11.5422
27747.5,11.6048
27748,12.1675
27748.5,13.2301
27749,14.4801
27749.5,15.7301
27750,16.9801
27750.5,16.7301
27751,16.4801
27751.5,16.2301
27752,16.0935
27752.5,16.0251
27753,15.991
27753.5,15.9739
27754,14.9568
27754.5,12.9397
27755,11
27755.5,11
27756,11
27756.5,11
27757,11.5
27757.5,12.5
27758,13.75
27758.5,15
27759,16.25
27759.5,16.1034
27760,16.0301
27760.5,15.9934
27761,15.9751
27761.5,15.966
27762,15.9614
27762.5,15.9591
27763,15.9579
27763.5,14.9568
27764,13.8268
27764.5,13.8268
27765,12.664
27765.5,11.6027
27766,11.6027
27766.5,10.5139
27767,9.53094
27767.5,8.64282
27768,7.83966
27768.5,7.11264
27769,6.45896
27769.5,5.86905
27770,5.34297
27770.5,4.85221
27771,4.40466
27771.5,3.99651
27772,3.62365
27772.5,3.28165
27773,2.96731
27773.5,2.6777
27774,2.41021
27774.5,2.1625
27775,1.93249
27775.5,1.71836
27776,1.51853
27776.5,1.34289
27777,1.17584
27777.5,1.01848
27778,1.36113
27778.5,0.949485
27779,0
27779.5,0.0523389
27780,0.103235
27780.5,0.155324
27781,0.198965
27781.5,0.232213
27782,0
27782.5,0.286926
27783,0.318374
27783.5,0.345572
27784,0
27784.5,0.0380327
27785,0.0758797
27785.5,0.328596
27786,0
27786.5,0.324776
27787,0
27787.5,0.0378155
27788,0.0746089
27788.5,0.108463
27789,0.1459
27789.5,0.183715
27790,0
27790.5,0.0384813
27791,0.0759316
27791.5,0.110416
27792,0.148543
27792.5,0.186927
27793,0
27793.5,0.0388228
27794,0.0766068
27794.5,0.1114
27795,0.149783
27795.5,0
27796,0.040818
27796.5,0.0819043
27797,0.118916
27797.5,0.150051
27798,0
27798.5,0.307217
27799,0
27799.5,0.343461
27800,0.382315
27800.5,0.705223
27801,0.748339
27801.5,1.15935
27802,1.58571
27802.5,1.65596
27803,1.91158
27803.5,2.26475
27804,2.33871
27804.5,2.5795
27805,3.28007
27805.5,3.94268
27806,4.60329
27806.5,5.31475
27807,6.12772
27807.5,7.0875
27808,8.1924
27808.5,9.36984
27809,10.5836
27809.5,11.8154
27810,13.0564
27810.5,14.3064
27811,15.1493
27811.5,16.3993
27812,16.1781
27812.5,16.0674
27813,15
27813.5,15
27814,15.1459
27814.5,15.2911
27815,15.4354
27815.5,15.5786
27816,15.7202
27816.5,15.8602
27817,16.0007
27817.5,15.9787
27818,15.9678
27818.5,15.9623
27819,15.9595
27819.5,15.9582
27820,15.9575
27820.5,15.9571
27821,15.1608
27821.5,14.4587
27822,13.5038
27822.5,13.5038
27823,13.3314
27823.5,13.1092
27824,11.9938
27824.5,11.9938
27825,10.7176
27825.5,9.67489
27826,8.81351
27826.5,8.81351
27827,8.03106
27827.5,7.37447
27828,6.8183
27828.5,6.34248
27829,5.91114
27829.5,5.53939
27830,5.21637
27830.5,4.92002
27831,4.65962
27831.5,4.71372
27832,4.73921
27832.5,4.73397
27833,4.69659
27833.5,4.6263
27834,4.52301
27834.5,4.3872
27835,4.22002
27835.5,4.00962
27836,3.56838
27836.5,3.20049
27837,2.89308
27837.5,2.63459
27838,2.33518
27838.5,2.07254
27839,1.83695
27839.5,1.62042
27840,1.42296
27840.5,1.24476
27841,1.0859
27841.5,0.94611
27842,0
27842.5,0.0731906
27843,0.145275
27843.5,0.21328
27844,0.27452
27844.5,0.325514
27845,0.362964
27845.5,0
27846,0.0638574
27846.5,0.126583
27847,0.184286
27847.5,0.23414
27848,0.273977
27848.5,0.301196
27849,0
27849.5,0.0508746
27850,0.100308
27850.5,0.145
27851,0.181571
27851.5,0.207394
27852,0
27852.5,0.03908
27853,0.0766959
27853.5,0.109902
27854,0.135976
27854.5,0
27855,0.0313401
27855.5,0.0613999
27856,0.0876094
27856.5,0
27857,0.0270621
27857.5,0.0529671
27858,0
27858.5,0.0250635
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.259155
27862,0.549512
27862.5,0
27863,0.546528
27863.5,1.59306
27864,1.53181
27864.5,1.13619
27865,0
27865.5,0.772635
27866,1.2064
27866.5,1.48644
27867,1.91107
27867.5,1.99002
27868,2.06939
27868.5,2.14904
27869,2.22872
27869.5,2.308
27870,2.57677
27870.5,2.75567
27871,3.35098
27871.5,3.95792
27872,4.31549
27872.5,4.39066
27873,4.4561
27873.5,4.43173
27874,4.43014
27874.5,4.45964
27875,4.49824
27875.5,4.78478
27876,4.82006
27876.5,4.02766
27877,4.02766
27877.5,4.02915
27878,3.56764
27878.5,3.44874
27879,3.30452
27879.5,3.15662
27880,3.01454
27880.5,2.88187
27881,2.75941
27881.5,2.64664
27882,2.54252
27882.5,1.4384
27883,0.718429
27883.5,0
27884,0
27884.5,0.5
27885,0.585146
27885.5,0.674277
27886,0.764682
27886.5,0.8549
27887,0.932737
27887.5,1.0101
27888,1.08621
27888.5,1.15168
27889,1.2157
27889.5,1.27761
27890,1.32795
27890.5,1.37313
27891,1.4129
27891.5,1.44697
27892,1.47507
27892.5,1.49687
27893,1.50924
27893.5,1.50908
27894,1.49715
27894.5,1.47448
27895,1.44239
27895.5,1.40229
27896,1.35564
27896.5,1.30052
27897,1.2348
27897.5,1.16095
27898,1.0818
27898.5,1.00029
27899,0.919193
27899.5,0
27900,0.0795722
