time,ProvidenciaExampleScenario.node[1743].veinsmobility.speed
27257.5,6.9
27258,8.15
27258.5,9.4
27259,10.65
27259.5,10.3288
27260,10.5077
27260.5,11.1865
27261,12.3654
27261.5,13.6154
27262,14.8654
27262.5,14.9905
27263,14.9848
27263.5,14.4065
27264,13.6238
27264.5,12.7494
27265,11.8503
27265.5,10.9739
27266,10.1488
27266.5,9.38946
27267,9.38946
27267.5,8.52139
27268,8.52139
27268.5,8.54117
27269,8.5485
27269.5,8.55638
27270,8.56405
27270.5,8.55948
27271,8.41666
27271.5,8.12063
27272,7.6418
27272.5,7.19986
27273,6.88972
27273.5,6.22812
27274,5.16228
27274.5,3.09644
27275,0.84644
27275.5,0
27276,0.120653
27276.5,0.24498
27277,0.37109
27277.5,0.497728
27278,0.62165
27278.5,0.743341
27279,0.862197
27279.5,0.977754
27280,1.08965
27280.5,1.19761
27281,1.3014
27281.5,1.40086
27282,1.49585
27282.5,1.58627
27283,1.67204
27283.5,1.75312
27284,1.82946
27284.5,1.90102
27285,1.96779
27285.5,2.02971
27286,2.08677
27286.5,2.13891
27287,2.14204
27287.5,2.13655
27288,2.13204
27288.5,2.12001
27289,2.11159
27289.5,2.10723
27290,2.04588
27290.5,1.98919
27291,1.93708
27291.5,1.86477
27292,1.80916
27292.5,1.73672
27293,1.67532
27293.5,1.62346
27294,1.55059
27294.5,1.46983
27295,1.39219
27295.5,1.30217
27296,1.21403
27296.5,1.13078
27297,1.05481
27297.5,0.987705
27298,0
27298.5,0.0930899
27299,0.186495
27299.5,0.275633
27300,0.358181
27300.5,0.432324
27301,0.496934
27301.5,0.551615
27302,0.596618
27302.5,0.632639
27303,0.660594
27303.5,0
27304,0.08711
27304.5,0.173374
27305,0.256181
27305.5,0.333253
27306,0.402825
27306.5,0.46371
27307,0.515256
27307.5,0.554103
27308,0
27308.5,0.0815953
27309,0.162701
27309.5,0.240543
27310,0.312654
27310.5,0.375395
27311,0.425108
27311.5,0.460757
27312,0.505056
27312.5,0.556121
27313,0.627659
27313.5,0.700399
27314,1.04021
27314.5,1.39169
27315,1.76037
27315.5,2.04741
27316,2.65224
27316.5,3.48363
27317,4.46994
27317.5,5.56041
27318,6.71831
27318.5,7.90918
27319,9.15918
27319.5,10.2606
27320,10.8666
27320.5,11.189
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,8.75
27324,8.75
27324.5,6.5
27325,6.5
27325.5,7
27326,8
27326.5,8.09771
27327,7.98807
27327.5,7.71942
27328,7.42832
27328.5,6.73762
27329,6.13266
27329.5,5.39108
27330,3.64951
27330.5,1.39951
27331,1.39951
27331.5,1.89951
27332,2.89951
27332.5,3.52002
27333,3.81931
27333.5,3.7691
27334,3.88875
27334.5,4.50841
27335,5.62806
27335.5,5.69204
27336,6.17346
27336.5,7.03917
27337,7.88269
27337.5,8.24344
27338,8.49423
27338.5,8.88805
27339,9.01483
27339.5,9.44442
27340,9.57351
27340.5,10.2026
27341,11.3317
27341.5,11.3661
27342,11.2348
27342.5,11.0928
27343,10.9101
27343.5,10.7074
27344,10.4758
27344.5,10.2427
27345,10.031
27345.5,9.8396
27346,9.66301
27346.5,9.49272
27347,9.31323
27347.5,9.11917
27348,8.59339
27348.5,8.27541
27349,8.31203
27349.5,6.06203
27350,6.06203
27350.5,4.38917
27351,4.38917
27351.5,2.13917
27352,0
27352.5,0
27353,0.0728916
27353.5,0.221062
27354,0.657017
27354.5,1.45431
27355,0.725147
27355.5,0
27356,0.116064
27356.5,0.237328
27357,0.360627
27357.5,0.48417
27358,0.606781
27358.5,0.727616
27359,0.845874
27359.5,0.961075
27360,1.07285
27360.5,1.18091
27361,1.28504
27361.5,1.38503
27362,1.48074
27362.5,1.57202
27363,1.65876
27363.5,1.74085
27364,1.81819
27364.5,1.89069
27365,1.95825
27365.5,1.99089
27366,2.01379
27366.5,2.02646
27367,2.029
27367.5,2.02189
27368,2.00578
27368.5,1.98157
27369,1.95033
27369.5,1.98558
27370,1.92766
27370.5,1.86118
27371,1.78717
27371.5,1.72446
27372,1.66856
27372.5,1.61146
27373,1.55378
27373.5,1.42359
27374,1.29692
27374.5,1.17001
27375,1.5431
27375.5,1.47631
27376,1.42495
27376.5,1.0279
27377,0.792191
27377.5,0
27378,0.312465
27378.5,0.361272
27379,0.718467
27379.5,0.759429
27380,0
27380.5,0.0544269
27381,0.10764
27381.5,0.157373
27382,0.212175
27382.5,0.248813
27383,0.279233
27383.5,0
27384,0.489698
27384.5,0.545178
27385,0
27385.5,0.0597134
27386,0.118114
27386.5,0.172702
27387,0.221489
27387.5,0.263317
27388,0.297934
27388.5,0.325842
27389,0
27389.5,0.0606004
27390,0.119864
27390.5,0.17524
27391,0.224688
27391.5,0.266989
27392,0.301809
27392.5,0.329468
27393,0
27393.5,0.0563778
27394,0.11226
27394.5,0.165219
27395,0.213259
27395.5,0.255014
27396,0.286711
27396.5,0
27397,0.0527485
27397.5,0.105774
27398,0.156626
27398.5,0.203206
27399,0.241473
27399.5,0.26744
27400,0
27400.5,0.0489195
27401,0.0985718
27401.5,0.144801
27402,0.183482
27402.5,0.212974
27403,0
27403.5,0.0443732
27404,0.0874855
27404.5,0.126893
27405,0.160566
27405.5,0.185582
27406,0
27406.5,0.0372668
27407,0.073687
27407.5,0.106128
27408,0.131987
27408.5,0
27409,0.0307858
27409.5,0.0603065
27410,0.0860224
27410.5,0
27411,0.0265472
27411.5,0.0519529
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0.0252429
27425,0.279155
27425.5,0
27426,0.34716
27426.5,0.922361
27427,1.7955
27427.5,2.72394
27428,3.62203
27428.5,4.85009
27429,4.59084
27429.5,4.32622
27430,3.53009
27430.5,3.53009
27431,3.85261
27431.5,4.67514
27432,5.92514
27432.5,7.17514
27433,0
27433.5,0
27434,1
27434.5,0.00433809
27435,0.00433809
27435.5,0.504338
27436,1.50434
27436.5,2.75434
27437,4.00434
27437.5,5.25434
27438,6.50434
27438.5,7.75434
27439,9.00434
27439.5,10.2543
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,10.277
27445,9.75708
27445.5,8.48048
27446,7.62653
27446.5,6.89023
27447,6.24677
27447.5,5.53988
27448,4.89126
27448.5,4.33572
27449,3.50471
27449.5,3.50471
27450,3.18166
27450.5,3.19479
27451,3.5052
27451.5,4.31561
27452,5.56561
27452.5,6.81561
27453,8.06561
27453.5,9.31561
27454,10.5656
27454.5,10.4013
27455,10.737
27455.5,11.5727
27456,11.4654
27456.5,11.3697
27457,11.2847
27457.5,11.2062
27458,11.1177
27458.5,11.0337
27459,10.9496
27459.5,10.8627
27460,10.7666
27460.5,10.6576
27461,10.5351
27461.5,10.4001
27462,10.7651
27462.5,11.6301
27463,12.8801
27463.5,14.1301
27464,15.6765
27464.5,15.4265
27465,15.2036
27465.5,15.0922
27466,15.0364
27466.5,15.0086
27467,14.9946
27467.5,14.9877
27468,14.9842
27468.5,14.9825
27469,14.9816
27469.5,14.9811
27470,14.9809
27470.5,14.9808
27471,14.9808
27471.5,14.9807
27472,14.9807
27472.5,14.9807
27473,14.9807
27473.5,14.9807
27474,14.9807
27474.5,14.9807
27475,15.4807
27475.5,15.2307
27476,15.1057
27476.5,15.0432
27477,15.012
27477.5,14.9963
27478,14.9885
