time,ProvidenciaExampleScenario.node[3154].veinsmobility.speed
27460,6.35
27460.5,7.35
27461,7.49886
27461.5,7.58996
27462,7.68068
27462.5,7.82469
27463,7.96602
27463.5,8.10429
27464,8.23915
27464.5,8.37034
27465,8.44549
27465.5,8.51994
27466,9.09439
27466.5,10.1688
27467,11.4188
27467.5,12.6688
27468,13.9188
27468.5,15.1688
27469,16.4188
27469.5,17.6688
27470,16.5567
27470.5,15.5159
27471,15.5159
27471.5,14.454
27472,13.4664
27472.5,12.5475
27473,11.6922
27473.5,10.8958
27474,10.8958
27474.5,10.0749
27475,9.31666
27475.5,8.61583
27476,7.96771
27476.5,7.36795
27477,6.81256
27477.5,6.29786
27478,5.82049
27478.5,5.37733
27479,4.96552
27479.5,4.58242
27480,4.2256
27480.5,3.89281
27481,3.58199
27481.5,3.29121
27482,3.01872
27482.5,2.76289
27483,2.52223
27483.5,2.29538
27484,2.08111
27484.5,1.87832
27485,1.68605
27485.5,1.5035
27486,1.33005
27486.5,1.16532
27487,1.00918
27487.5,0.861806
27488,0
27488.5,0.0650721
27489,0.128399
27489.5,0.186454
27490,0.235847
27490.5,0.273608
27491,0
27491.5,0.0531809
27492,0.104684
27492.5,0.151124
27493,0.573262
27493.5,1.41163
27494,2.45582
27494.5,3.60291
27495,4.80145
27495.5,6.05145
27496,7.30145
27496.5,8.40241
27497,8.46731
27497.5,8.53781
27498,8.61286
27498.5,8.69211
27499,8.77519
27499.5,8.86178
27500,8.95198
27500.5,9.04549
27501,9.14129
27501.5,9.52823
27502,9.6435
27502.5,9.75915
27503,9.87505
27503.5,10.1495
27504,10.2614
27504.5,10.5728
27505,11.3843
27505.5,12.6343
27506,13.8843
27506.5,13.9629
27507,14.041
27507.5,14.1186
27508,14.1953
27508.5,14.2711
27509,14.3454
27509.5,14.3629
27510,14.2581
27510.5,14.2032
27511,14.05
27511.5,13.8994
27512,13.751
27512.5,13.6505
27513,13.4979
27513.5,13.8452
27514,14.3452
27514.5,14.1425
27515,13.9365
27515.5,13.7336
27516,13.5341
27516.5,13.3461
27517,13.1605
27517.5,13.4749
27518,14.2892
27518.5,15.5392
27519,15.2767
27519.5,15.0224
27520,15.268
27520.5,16.0136
27521,14.5981
27521.5,13.1538
27522,11.6771
27522.5,10.1633
27523,8.60593
27523.5,6.99584
27524,5.31868
27524.5,3.54932
27525,1.63341
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,1
27586,2.25
27586.5,3.5
27587,4.75
27587.5,6
27588,7.25
27588.5,7.39854
27589,7.54706
27589.5,7.69555
27590,7.84401
27590.5,7.93949
27591,8.53496
