time,ProvidenciaExampleScenario.node[4506].veinsmobility.speed
27669,4.75
27669.5,5.25
27670,5.75
27670.5,6.25
27671,6.75
27671.5,7.25
27672,8.25
27672.5,9.5
27673,10.75
27673.5,12
27674,13.25
27674.5,13.3934
27675,13.5362
27675.5,13.6781
27676,13.818
27676.5,13.9376
27677,13.9835
27677.5,12.6701
27678,12.6701
27678.5,12.7389
27679,12.7629
27679.5,11.533
27680,10.5115
27680.5,9.65131
27681,8.91894
27681.5,8.28974
27682,7.74465
27682.5,7.74465
27683,7.24846
27683.5,7.25227
27684,6.79359
27684.5,6.38768
27685,6.02626
27685.5,5.70252
27686,5.41082
27686.5,5.14646
27687,4.9055
27687.5,4.68457
27688,4.48082
27688.5,4.29178
27689,4.11532
27689.5,3.94956
27690,3.79284
27690.5,3.64368
27691,3.50077
27691.5,3.36039
27692,3.21953
27692.5,3.07879
27693,2.93873
27693.5,2.79992
27694,2.66288
27694.5,2.52801
27695,2.39367
27695.5,2.25829
27696,2.12278
27696.5,1.98807
27697,1.8551
27697.5,1.72469
27698,1.59502
27698.5,1.46431
27699,1.33426
27699.5,1.2067
27700,1.0834
27700.5,0.962616
27701,0
27701.5,0.0759949
27702,0.150973
27702.5,0.221248
27703,0.283187
27703.5,0.334191
27704,0.371672
27704.5,0
27705,0.063415
27705.5,0.125248
27706,0.182011
27706.5,0.230154
27707,0.26673
27707.5,0
27708,0.0559668
27708.5,0.542219
27709,0.835066
27709.5,1.38298
27710,2.14823
27710.5,3.39823
27711,2.40521
27711.5,2.40521
27712,2.90521
27712.5,3.66727
27713,4.52099
27713.5,5.3999
27714,5.83928
27714.5,6.47676
27715,7.16601
27715.5,8.0277
27716,8.60794
27716.5,8.97378
27717,9
27717.5,9
27718,9
27718.5,9
27719,9
27719.5,9
27720,6.75
27720.5,6.75
27721,6.31219
27721.5,5.80933
27722,5.6201
27722.5,4.99043
27723,4.04728
27723.5,2.10412
27724,2.10412
27724.5,2.60412
27725,3.60412
27725.5,4.65023
27726,5.34829
27726.5,5.44444
27727,5.4304
27727.5,5.35008
27728,5.36505
27728.5,5.82218
27729,5.88609
27729.5,5.8143
27730,5.62957
27730.5,5.36428
27731,5.47539
27731.5,5.55858
27732,5.2873
27732.5,5.10105
27733,4.90227
27733.5,5.20349
27734,6.00471
27734.5,5.48449
27735,5.48449
27735.5,5.95485
27736,6.26576
27736.5,6.49703
27737,7.22829
27737.5,7.3515
27738,5.1015
27738.5,5.1015
27739,5.6015
27739.5,6.6015
27740,6.68303
27740.5,6.46443
27741,5.24584
27741.5,3.02725
27742,3.02725
27742.5,2.90683
27743,2.03563
27743.5,2.03563
27744,1.88149
27744.5,1.73885
27745,1.61837
27745.5,1.62222
27746,1.61716
27746.5,1.60536
27747,2.09356
27747.5,2.08372
27748,2.06196
27748.5,2.1293
27749,2.48035
27749.5,2.99972
27750,3.32409
27750.5,4.14846
27751,4.7728
27751.5,2.5228
27752,2.5228
27752.5,3.0228
27753,4.0228
27753.5,5.2728
27754,6.26717
27754.5,6.36593
27755,5.99131
27755.5,4.6167
27756,3.63108
27756.5,2.71594
27757,2.02663
27757.5,0
27758,0
27758.5,0.5
27759,1.5
27759.5,1.35605
27760,1.31835
27760.5,1.78066
27761,1.53678
27761.5,1.59223
27762,2.14768
27762.5,3.14118
27763,4.26293
27763.5,5.4488
27764,6.04174
27764.5,6.96321
27765,8.09545
27765.5,8.88241
27766,9.72175
27766.5,10.5862
27767,11
27767.5,11
