time,ProvidenciaExampleScenario.node[5636].veinsmobility.speed
27865,4.66217
27865.5,4.79724
27866,4.93417
27866.5,5.07078
27867,5.7074
27867.5,5.84366
27868,5.9821
27868.5,6.10965
27869,6.73719
27869.5,7.86474
27870,7.46241
27870.5,6.94173
27871,6.45976
27871.5,6.00169
27872,5.58111
27872.5,5.17521
27873,4.44836
27873.5,3.83952
27874,3.33587
27874.5,3.33587
27875,2.76826
27875.5,2.76826
27876,2.27762
27876.5,1.7794
27877,1.39591
27877.5,1.10109
27878,0.924716
27878.5,0
27879,0.473153
27879.5,0.522373
27880,0
27880.5,0.0571571
27881,0.11496
27881.5,0.168868
27882,0.228541
27882.5,0.288942
27883,0.320427
27883.5,0
27884,0.0574191
27884.5,0.11542
27885,0.174243
27885.5,0.235854
27886,0.279581
27886.5,0.310527
27887,0
27887.5,0.354888
27888,0
27888.5,0.429804
27889,0
27889.5,0.0591393
27890,0.116959
27890.5,0.173372
27891,0.229836
27891.5,0.286394
27892,0.314537
27892.5,0
27893,0.0586297
27893.5,0.1159
27894,0.17141
27894.5,0.2282
27895,0.268979
27895.5,0.296907
27896,0
27896.5,0.316335
27897,0.354156
27897.5,0.389896
27898,0
27898.5,0.0481831
27899,0.0951517
27899.5,0.138598
27900,0.184338
