time,ProvidenciaExampleScenario.node[2805].veinsmobility.speed
27411,6.9
27411.5,8.15
27412,9.4
27412.5,10.65
27413,11.9
27413.5,12.0469
27414,12.1932
27414.5,12.3388
27415,12.9844
27415.5,14.13
27416,15.38
27416.5,14.3302
27417,13.7499
27417.5,13.1497
27418,12.5376
27418.5,11.9205
27419,11.3005
27419.5,10.686
27420,9.86489
27420.5,9.12626
27421,8.43579
27421.5,7.80924
27422,7.22346
27422.5,6.69383
27423,6.21492
27423.5,5.78133
27424,5.33527
27424.5,4.93742
27425,4.55528
27425.5,4.19979
27426,3.88335
27426.5,3.59523
27427,3.33978
27427.5,3.11204
27428,2.90716
27428.5,2.72058
27429,2.45508
27429.5,2.22709
27430,2.00453
27430.5,1.81879
27431,1.6634
27431.5,1.53217
27432,1.41931
27432.5,1.20713
27433,1.02626
27433.5,0.863177
27434,0
27434.5,0.43735
27435,0.476091
27435.5,0.512897
27436,0
27436.5,0.0613221
27437,0.123037
27437.5,0.179996
27438,0.23303
27438.5,0.28507
27439,0.314201
27439.5,0
27440,0.0598254
27440.5,0.119787
27441,0.174986
27441.5,0.226093
27442,0.265002
27442.5,0.294824
27443,0
27443.5,0.0559641
27444,0.397056
27444.5,0
27445,0.0584745
27445.5,0.44667
27446,0.473983
27446.5,0.729975
27447,1.03329
27447.5,1.18221
27448,1.64988
27448.5,2.42376
27449,3.4357
27449.5,4.6857
27450,5.9357
27450.5,7.1857
27451,8.4357
27451.5,9.6857
27452,10.9357
27452.5,12.1139
27453,13.0692
27453.5,13.7081
27454,13.8452
27454.5,13.9759
27455,14.0915
27455.5,14.2028
27456,14.2124
27456.5,13.9728
27457,13.5185
27457.5,12.0641
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11.29
27463.5,11.6101
27464,12.1499
27464.5,12.8874
27465,13.6287
27465.5,14.2373
27466,14.8125
27466.5,15.1619
27467,15.0289
27467.5,14.9623
27468,14.9291
27468.5,14.9125
27469,14.9041
27469.5,14.9
27470,14.8979
27470.5,14.8969
27471,14.8964
27471.5,14.8961
27472,14.896
27472.5,14.8959
27473,14.8959
27473.5,14.8959
27474,14.8958
27474.5,14.8958
27475,14.8958
27475.5,14.8958
27476,13.8958
27476.5,11.8958
27477,9.64583
27477.5,7.82528
27478,5.57528
27478.5,5.57528
27479,3.6141
27479.5,3.6141
27480,2.73408
27480.5,2.73408
27481,2.05031
27481.5,1.62809
27482,1.32221
27482.5,1.07009
27483,0.865323
27483.5,0
27484,0.0637178
27484.5,0.12853
27485,0.18985
27485.5,0.243141
27486,0.286414
27486.5,0.318775
27487,0
27487.5,0.0598636
27488,0.119384
27488.5,0.174035
27489,0.22122
27489.5,0.259088
27490,0.286746
27490.5,0
27491,0.050407
27491.5,0.0999272
27492,0.145855
27492.5,0.184688
27493,0.213196
27493.5,0
27494,0.042498
27494.5,0.0834662
27495,0.119824
27495.5,0.148706
27496,0
27496.5,0.0345359
27497,0.0677099
27497.5,0.0967847
27498,0
27498.5,0.0300539
27499,0.0588629
27499.5,0.0839289
27500,0
27500.5,0.0258694
27501,0
27501.5,0.025218
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0.0260473
27541.5,0.292123
27542,0
27542.5,0.0367617
27543,0.392807
27543.5,0
27544,0.433141
27544.5,0.45933
27545,0.652084
27545.5,1.07048
27546,1.71373
27546.5,2.85697
27547,3.56858
27547.5,3.50439
27548,3.57664
27548.5,3.9653
27549,4.03777
27549.5,3.50812
27550,2.50498
27550.5,2.50498
27551,2.49701
27551.5,2.49398
27552,2.99094
27552.5,3.93495
27553,5.03195
27553.5,6.20545
27554,7.36842
27554.5,7.94266
27555,8.06506
27555.5,8.11084
27556,7.3045
27556.5,7.3045
27557,7.42753
27557.5,7.68896
27558,8.32475
27558.5,8.85883
27559,9.24792
27559.5,9.50484
27560,9.54093
27560.5,9.56646
27561,9.573
27561.5,9.55673
27562,9.53844
27562.5,9.60569
27563,9.40172
27563.5,8.28712
27564,8.28712
27564.5,8.26958
27565,7.25204
27565.5,7.25204
27566,7.34368
27566.5,5.71318
27567,4.52778
27567.5,4.52778
27568,3.97524
27568.5,3.97524
27569,3.55035
27569.5,3.44734
27570,3.0083
27570.5,2.50879
27571,2.50928
27571.5,3.00977
27572,4.01025
27572.5,5.26025
27573,6.51025
27573.5,6.0646
27574,5.66988
27574.5,5.31781
27575,4.981
27575.5,4.67943
27576,4.40771
27576.5,4.14663
27577,3.90982
27577.5,3.88049
27578,4.35116
27578.5,5.32183
27579,6.57183
27579.5,7.82183
27580,9.07183
27580.5,10.3218
27581,11.5718
27581.5,12.8218
27582,12.9025
27582.5,12.8613
27583,12.5756
27583.5,12.4328
27584,12.7901
27584.5,13.6474
27585,13.2585
27585.5,12.9887
27586,12.526
27586.5,11.7888
27587,10.6886
27587.5,9.74421
27588,8.92813
27588.5,8.2192
27589,7.60102
27589.5,7.60102
27590,8.10102
27590.5,8.60102
27591,8.02503
27591.5,7.48657
27592,6.98291
27592.5,6.5115
27593,6.06998
27593.5,5.65613
27594,5.26979
27594.5,4.90902
27595,4.57191
27595.5,4.25603
27596,3.95963
27596.5,3.68099
27597,3.41695
27597.5,3.1664
27598,2.9283
27598.5,2.70167
27599,2.48561
27599.5,2.27928
27600,2.08193
27600.5,1.89289
27601,1.71159
27601.5,1.53755
27602,1.37047
27602.5,1.21017
27603,1.05674
27603.5,0.910501
27604,0
27604.5,0.0686611
27605,0.135575
27605.5,0.197213
27606,0.250165
27606.5,0.291411
27607,0.318602
27607.5,0
27608,0.0523706
27608.5,0.103072
27609,0.148735
27609.5,0.186177
27610,0.212741
27610.5,0
27611,0.0401047
27611.5,0.0787246
27612,0.112872
27612.5,0.139779
27613,0
27613.5,0.0322911
27614,0.0632768
27614.5,0.0903354
27615,0
27615.5,0.0279484
27616,0.0547128
27616.5,0
27617,0.0259128
27617.5,0
27618,0.0252606
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.24416
27631.5,0.93458
27632,1.90479
27632.5,3.01489
27633,4.19495
27633.5,5.40997
27634,6.01749
27634.5,7.125
27635,8.375
27635.5,9.625
27636,8.625
27636.5,8.625
27637,9.125
27637.5,10.125
27638,11.375
27638.5,12.625
27639,13.875
27639.5,15.125
27640,15.0104
27640.5,14.9531
27641,14.9245
27641.5,14.9102
27642,13.8958
27642.5,12.421
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,14.9479
27648,14.9219
27648.5,13.9487
27649,13.1904
27649.5,12.7941
27650,12.8978
