time,ProvidenciaExampleScenario.node[4025].veinsmobility.speed
27593.5,-1.32786
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.128842
27627,0.249614
27627.5,0.491863
27628,0.909572
27628.5,1.41241
27629,1.90006
27629.5,2.37629
27630,2.80031
27630.5,3.12954
27631,3.4274
27631.5,3.59453
27632,3.56471
27632.5,3.32703
27633,2.08935
27633.5,2.08935
27634,2.03846
27634.5,1.85975
27635,1.94639
27635.5,0
27636,0
27636.5,0.104229
27637,0.212965
27637.5,0.322121
27638,0.428857
27638.5,0.529839
27639,1.13082
27639.5,1.14252
27640,1.65422
27640.5,1.50902
27641,1.86382
27641.5,1.53868
27642,1.26701
27642.5,0.629516
27643,0.629516
27643.5,0.673792
27644,0.701495
27644.5,0
27645,0.0883793
27645.5,0.175666
27646,0.263402
27646.5,0.340624
27647,0.409115
27647.5,0.464782
27648,0.506322
27648.5,0.533459
27649,0
27649.5,0.07725
27650,0.154783
27650.5,0.228405
27651,0.294002
27651.5,0.349304
27652,0.392918
27652.5,0.42447
27653,0
27653.5,0.0704205
27654,0.14044
27654.5,0.205543
27655,0.263064
27655.5,0.311037
27656,0.348436
27656.5,0.375195
27657,0
27657.5,0.0599864
27658,0.119132
27658.5,0.1747
27659,0.224331
27659.5,0.264431
27660,0.291609
27660.5,0
27661,0.0518322
27661.5,0.104031
27662,0.222096
27662.5,0.337443
27663,0.44802
27663.5,0.551855
27664,0.647056
27664.5,0.731848
27665,0
27665.5,0
27666,0.0778292
27666.5,0.153889
27667,0.224769
27667.5,0.287093
27668,0.337789
27668.5,0.37432
27669,0.47218
27669.5,0.560862
27670,0.638278
27670.5,0.702563
27671,0.752138
27671.5,0.78578
27672,0
27672.5,0.0958339
27673,0.190164
27673.5,0.279951
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
