time,ProvidenciaExampleScenario.node[4792].veinsmobility.speed
27714.5,6.9
27715,8.15
27715.5,9.4
27716,10.65
27716.5,11.9
27717,13.15
27717.5,14.4
27718,15.65
27718.5,15.7876
27719,15.9057
27719.5,15.8227
27720,16.2398
27720.5,16.0708
27721,15.929
27721.5,15.7965
27722,16.164
27722.5,16.0392
27723,14.9144
27723.5,13.5289
27724,12.05
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11.5
27727,12.5
27727.5,13.75
27728,15
27728.5,15.1359
27729,15.2712
27729.5,14.9747
27730,14.6241
27730.5,14.5856
27731,14.622
27731.5,14.7641
27732,14.9051
27732.5,15.0274
27733,14.1862
27733.5,14.1862
27734,13.8817
27734.5,13.2059
27735,12.0886
27735.5,11.3029
27736,9.91478
27736.5,8.92894
27737,7.61152
27737.5,6.23214
27738,5.14084
27738.5,5.14084
27739,5.64084
27739.5,3.39084
27740,1.14084
27740.5,0
27741,0
27741.5,0
27742,0.5
27742.5,1.5
27743,2.75
27743.5,4
27744,5.25
27744.5,5.23686
27745,5.08358
27745.5,4.97715
27746,4.72757
27746.5,4.5002
27747,4.2402
27747.5,4.04407
27748,3.92391
27748.5,3.82706
27749,3.89579
27749.5,4.15283
27750,4.22741
27750.5,4.30051
27751,4.09845
27751.5,3.55924
27752,3.18638
27752.5,3.13098
27753,2.95536
27753.5,2.61503
27754,2.37561
27754.5,1.16904
27755,0.561045
27755.5,0.993608
27756,1.07001
27756.5,0.522768
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.0482405
27760,0.113649
27760.5,0.186545
27761,0.262054
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.185307
27764,0.36468
27764.5,0
27765,0
27765.5,0
27766,0.0520948
27766.5,0
27767,0.359755
27767.5,0
27768,0
27768.5,0
27769,0.270295
27769.5,0
27770,0.433782
27770.5,0.723033
27771,0
27771.5,0.0277966
27772,0.28142
27772.5,0
27773,0.317931
27773.5,0
27774,0.0305849
27774.5,0.0605766
27775,0.0889785
27775.5,0.340805
27776,0
27776.5,0.348664
27777,0.374967
27777.5,0
27778,0.0270604
27778.5,0.0550307
27779,0.0831131
27779.5,0.363161
27780,0
27780.5,0.363475
27781,0
27781.5,0.0303704
27782,0.0613074
27782.5,0.322929
27783,0
27783.5,0.337192
27784,0
27784.5,0.034403
27785,0.0679661
27785.5,0.0991583
27786,0.134278
27786.5,0
27787,0.0387525
27787.5,0.0781218
27788,0.113601
27788.5,0.143597
27789,0
27789.5,0.0397612
27790,0.0796022
27790.5,0.115441
27791,0.145543
27791.5,0
27792,0.0394797
27792.5,0.0788774
27793,0.114227
27793.5,0.143669
27794,0
27794.5,0.0370753
27795,0.0730605
27795.5,0.105871
27796,0.1339
27796.5,0
27797,0.0360414
27797.5,0.28781
27798,0.332306
27798.5,0.724607
27799,1.04274
27799.5,1.09355
27800,1.15648
27800.5,1.66566
27801,2.11072
27801.5,2.55491
27802,3.07414
27802.5,3.72897
27803,4.55525
27803.5,5.55626
27804,6.70355
27804.5,7.9464
27805,9.1964
27805.5,10.4464
27806,11.6964
27806.5,12.9464
27807,14.1964
27807.5,14.3232
27808,14.9499
27808.5,15.0518
27809,15.2362
27809.5,15.6578
27810,16.0506
27810.5,16.4131
27811,16.7222
27811.5,16.7704
27812,16.311
27812.5,15.1673
27813,14.3882
27813.5,13.3375
27814,12.5177
27814.5,12.0896
27815,11.7717
27815.5,11.5626
27816,11.168
27816.5,9.77339
27817,7.52339
27817.5,7.52339
27818,5.85014
27818.5,5.85014
27819,4.92107
27819.5,4.92107
27820,5.42107
27820.5,6.34038
27821,7.26675
27821.5,7.88834
27822,8.24271
27822.5,8.46961
27823,8.64013
27823.5,8.78478
27824,9.0372
27824.5,9.41601
27825,10.1348
27825.5,10.8162
27826,11.4932
27826.5,12.1191
27827,12.5615
27827.5,12.9553
27828,13.2686
27828.5,13.3971
27829,13.5239
27829.5,13.647
27830,13.7337
27830.5,13.2847
27831,11.8358
27831.5,9.90789
27832,9.90789
27832.5,10.4079
27833,10.9539
27833.5,11
27834,11
27834.5,11.5
27835,12.5
27835.5,13.75
27836,14.9145
27836.5,15.7289
27837,16.216
27837.5,16.0652
27838,15.9898
27838.5,15.9521
27839,14.9144
27839.5,14.9144
27840,12.6644
27840.5,10.4144
27841,10.4144
27841.5,9.36121
27842,8.68538
27842.5,8.24864
27843,8.10161
27843.5,7.96041
27844,7.72773
27844.5,7.47074
27845,7.21834
27845.5,6.98142
27846,6.76263
27846.5,6.56061
27847,6.37226
27847.5,6.19437
27848,5.96173
27848.5,4.7291
27849,4.7291
27849.5,4.89944
27850,5.03865
27850.5,5.17415
27851,5.292
27851.5,5.37999
27852,5.42795
27852.5,5.42813
27853,5.3754
27853.5,5.26718
27854,5.10377
27854.5,4.89571
27855,4.83613
27855.5,4.82636
27856,4.84781
27856.5,5.08648
27857,5.69511
27857.5,6.47825
27858,7.05539
27858.5,7.56794
27859,8.15118
27859.5,8.7491
27860,9.37745
27860.5,10.1245
27861,11.0264
27861.5,12.2764
27862,12.7762
27862.5,12.6023
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11.4167
27866.5,11.7917
27867,12.6666
27867.5,13.875
27868,15.1042
27868.5,15.9748
27869,15.9446
27869.5,15.9295
27870,15.9219
27870.5,15.9181
27871,15.9162
27871.5,15.9153
27872,15.9148
27872.5,15.9146
