time,ProvidenciaExampleScenario.node[2711].veinsmobility.speed
27396,6.9
27396.5,8.15
27397,8.13066
27397.5,8.61132
27398,9.59199
27398.5,10.092
27399,9.77018
27399.5,9.94838
27400,10.4484
27400.5,10.9484
27401,10.9895
27401.5,11.0148
27402,10.5534
27402.5,10.1264
27403,9.72976
27403.5,9.35999
27404,9.01413
27404.5,8.68957
27405,8.38406
27405.5,8.0956
27406,7.7376
27406.5,7.68725
27407,8.02707
27407.5,8.86689
27408,10.0428
27408.5,7.79278
27409,5.54278
27409.5,3.29278
27410,3.29278
27410.5,1.64249
27411,0.820293
27411.5,0
27412,0.127919
27412.5,0.258527
27413,0.889136
27413.5,2.01974
27414,3.26974
27414.5,4.51974
27415,5.76974
27415.5,7.01974
27416,6.58543
27416.5,6.17577
27417,5.7891
27417.5,5.42388
27418,5.07863
27418.5,4.75198
27419,4.44263
27419.5,4.14938
27420,3.87106
27420.5,3.60661
27421,3.35502
27421.5,3.11533
27422,2.88665
27422.5,2.66815
27423,2.45906
27423.5,2.25868
27424,2.06634
27424.5,1.8815
27425,1.70366
27425.5,1.53245
27426,1.36763
27426.5,1.20911
27427,1.05702
27427.5,0.911752
27428,0
27428.5,0.068864
27429,0.135981
27429.5,0.197822
27430,0.250978
27430.5,0.292425
27431,0.319809
27431.5,0
27432,0.0525972
27432.5,0.103522
27433,0.149403
27433.5,0.187049
27434,0.213797
27434.5,0
27435,0.0403278
27435.5,0.0791665
27436,0.113519
27436.5,0.140609
27437,0
27437.5,0.0324989
27438,0.0636869
27438.5,0.0909314
27439,0
27439.5,0.0281424
27440,0.0550952
27440.5,0
27441,0.026099
27441.5,0
27442,0.0254442
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0.266817
27454,0.301292
27454.5,0.682335
27455,1.37042
27455.5,2.33775
27456,2.24093
27456.5,1.32041
27457,0
27457.5,0.140186
27458,0.689639
27458.5,0.343206
27459,0.169746
27459.5,0.083681
27460,0.20182
27460.5,0.324834
27461,0.449828
27461.5,0.575395
27462,0.700659
27462.5,0.825031
27463,0.948089
27463.5,1.06951
27464,1.18939
27464.5,1.80927
27465,2.92915
27465.5,4.17915
27466,5.42915
27466.5,6.11779
