time,ProvidenciaExampleScenario.node[1653].veinsmobility.speed
27246.5,5.9
27247,7.15
27247.5,8.4
27248,9.65
27248.5,10.9
27249,12.15
27249.5,13.4
27250,14.65
27250.5,14.5819
27251,14.5479
27251.5,14.5309
27252,13.5139
27252.5,12.0892
27253,10.6294
27253.5,9.12876
27254,7.57946
27254.5,5.96978
27255,4.28044
27255.5,2.47411
27256,0
27256.5,0
27257,0
27257.5,1
27258,2.25
27258.5,3.5
27259,4.75
27259.5,6
27260,7.25
27260.5,8.5
27261,9.75
27261.5,11
27262,12.25
27262.5,13.5
27263,14.75
27263.5,14.6319
27264,14.5729
27264.5,14.5434
27265,14.5286
27265.5,14.5213
27266,14.5176
27266.5,14.5157
27267,14.5148
27267.5,14.5144
27268,14.5141
27268.5,14.514
27269,14.5139
27269.5,14.5139
27270,14.5139
27270.5,14.5139
27271,14.5139
27271.5,14.5139
27272,14.5139
27272.5,14.5139
27273,15.0139
27273.5,14.7639
27274,14.6389
27274.5,14.5764
27275,14.5451
27275.5,14.5295
27276,14.5217
27276.5,14.5178
27277,14.5158
27277.5,14.5149
27278,14.5144
27278.5,14.5141
27279,13.5139
27279.5,11.7232
27280,9.8923
27280.5,8.01253
27281,6.07055
27281.5,4.04273
27282,1.87733
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,1
27337,2.25
27337.5,3.5
27338,4.75
27338.5,6
27339,7.25
27339.5,8.5
27340,9.75
27340.5,11
27341,12.25
27341.5,13.5
27342,14.75
27342.5,16
27343,15.75
27343.5,15.5139
27344,15.3958
27344.5,15.3368
27345,15.3073
27345.5,15.0573
27346,14.8073
27346.5,14.6606
27347,14.5872
27347.5,14.5506
27348,14.5322
27348.5,14.5231
27349,14.5185
27349.5,14.5162
27350,14.515
27350.5,14.5145
27351,14.5142
27351.5,14.514
27352,14.514
27352.5,14.5139
27353,14.5139
27353.5,14.5139
27354,14.5139
27354.5,13.5139
27355,11.8188
27355.5,10.0847
27356,8.30389
27356.5,6.46476
27357,4.54765
27357.5,2.51328
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,1
27366,2.25
27366.5,3.5
27367,4.75
27367.5,6
27368,7.25
27368.5,8.5
27369,9.75
27369.5,11
27370,12.25
27370.5,13.5
27371,14.75
27371.5,14.6319
27372,14.5729
27372.5,14.5434
27373,14.5286
27373.5,14.5213
27374,14.5176
27374.5,14.5157
27375,14.5148
27375.5,14.5144
27376,14.5141
27376.5,14.514
27377,14.5139
27377.5,14.5139
27378,14.5139
27378.5,14.5139
27379,14.5139
27379.5,14.5139
27380,14.5139
27380.5,14.5139
27381,15.0139
27381.5,14.7639
27382,14.6389
27382.5,14.5764
27383,14.5451
27383.5,14.5295
27384,14.5217
27384.5,14.5178
27385,14.5158
27385.5,13.5139
27386,11.6384
27386.5,9.72145
27387,7.75373
27387.5,5.72011
27388,3.5927
27388.5,1.3427
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,6
27404,7.25
27404.5,8.5
27405,9.75
27405.5,11
27406,11
27406.5,11.5
27407,12.5
27407.5,13.75
27408,15
27408.5,14.7569
27409,14.6354
27409.5,14.5747
27410,14.5443
27410.5,14.5291
27411,14.5215
27411.5,14.5177
27412,14.5158
27412.5,14.5148
27413,14.5144
