time,ProvidenciaExampleScenario.node[2407].veinsmobility.speed
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.0278526
27444,0.0576446
27444.5,0.321111
27445,0
27445.5,0.407353
27446,0.748771
27446.5,0.936571
27447,1.44454
27447.5,2.45251
27448,3.64976
27448.5,4.89976
27449,5.83101
27449.5,5.88092
27450,5.9652
27450.5,6.07223
27451,5.47454
27451.5,5.29634
27452,5.19668
27452.5,5.27373
27453,5.53097
27453.5,5.99374
27454,6.68102
27454.5,7.52859
27455,8.42358
27455.5,9.24782
27456,10.1363
27456.5,10.5311
27457,10.7262
27457.5,10.78
27458,10.8328
27458.5,10.8675
27459,10.9118
27459.5,10.9968
27460,11.1084
27460.5,11.2322
27461,11.3551
27461.5,11.4691
27462,11.5745
27462.5,11.5833
27463,11.3631
27463.5,11
27464,10.983
27464.5,10.9411
27465,10.8679
27465.5,10.7924
27466,10.7371
27466.5,9.68175
27467,9.68175
27467.5,9.55849
27468,9.27107
27468.5,8.95206
27469,8.60205
27469.5,8.36409
27470,8.31035
27470.5,8.43209
27471,8.67847
27471.5,9.02563
27472,9.49093
27472.5,10.102
27473,10.8396
27473.5,11.7004
27474,12.6086
27474.5,13.3276
27475,13.7696
27475.5,14.2575
27476,12.0075
27476.5,9.75748
27477,7.50748
27477.5,5.25748
27478,5.25748
27478.5,5.75748
27479,6.75748
27479.5,8.00748
27480,9.25748
27480.5,10.5075
27481,11.7575
27481.5,12.4199
27482,10.1699
27482.5,7.91994
27483,5.66994
27483.5,3.41994
27484,3.41994
27484.5,2.08799
27485,2.08799
27485.5,0.844645
27486,0
27486.5,0.0389494
27487,0.0764375
27487.5,0.109524
27488,0.135492
27488.5,0
27489,0.0312194
27489.5,0.0611619
27490,0.0872639
27490.5,0
27491,0.02695
27491.5,0.0527463
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.33008
27531.5,1.08171
27532,2.08252
27532.5,3.20793
27533,4.45793
27533.5,5.28297
27534,6.36474
27534.5,7.57745
27535,8.82745
27535.5,10.0774
27536,11
27536.5,11
27537,11
27537.5,11.5
27538,12.5
27538.5,13.6977
27539,14.3742
27539.5,15.155
27540,15.2855
27540.5,15.3976
27541,15.4837
27541.5,15.5377
27542,15.5505
27542.5,15.5098
27543,15.398
27543.5,15.1875
27544,14.8099
27544.5,13.4322
27545,11.1822
27545.5,11.1822
27546,9
27546.5,9
27547,9
27547.5,9
27548,9
27548.5,9
27549,9
27549.5,9
27550,9.5
27550.5,10.5
27551,11.75
27551.5,11.8457
27552,11.8753
27552.5,11.7975
27553,11.5632
27553.5,11.0986
27554,10.2172
27554.5,8.33577
27555,8.33577
27555.5,8.40501
27556,8.97426
27556.5,10.0435
27557,9.33915
27557.5,8.68444
27558,8.07579
27558.5,7.5094
27559,6.98176
27559.5,6.49012
27560,6.03158
27560.5,5.60344
27561,5.20359
27561.5,4.82967
27562,4.4795
27562.5,4.15119
27563,3.84284
27563.5,3.55285
27564,3.27971
27564.5,3.02204
27565,2.77855
27565.5,2.54803
27566,2.32941
27566.5,2.12168
27567,1.92395
27567.5,1.73545
27568,1.55552
27568.5,1.38367
27569,1.2196
27569.5,1.06321
27570,0.914724
27570.5,0
27571,0.0686894
27571.5,0.135632
27572,0.197298
27572.5,0.250278
27573,0.291552
27573.5,0.31877
27574,0
27574.5,0.0524022
27575,0.103134
27575.5,0.148828
27576,0.186298
27576.5,0.212889
27577,0
27577.5,0.0401358
27578,0.0787862
27578.5,0.112962
27579,0.139895
27579.5,0
27580,0.0323202
27580.5,0.0633342
27581,0.0904187
27581.5,0
27582,0.340951
27582.5,0.812543
27583,1.64884
27583.5,2.89884
27584,3.98578
27584.5,5.23578
27585,6.48578
27585.5,7.73578
27586,8.98578
27586.5,10.2358
27587,11.4858
27587.5,12.7358
27588,13.9858
27588.5,15.2358
27589,16.4858
27589.5,17.7358
27590,18.9858
27590.5,19.1177
27591,19.1128
27591.5,18.1078
27592,16
27592.5,16
27593,16
27593.5,16
27594,15.9785
27594.5,15.7562
27595,15.7827
27595.5,15.8058
27596,15.8099
27596.5,15.7698
27597,15.6854
27597.5,15.5405
27598,15.2066
27598.5,13.9551
27599,13.0174
27599.5,12.3289
27600,11.7779
27600.5,11.292
27601,10.892
27601.5,10.8449
27602,10.8425
27602.5,11.1603
27603,11.8672
27603.5,13.0742
27604,13.1425
27604.5,13.2212
27605,13.299
27605.5,13.3734
27606,13.4412
27606.5,13.5013
27607,13.5536
27607.5,13.598
27608,11.3844
27608.5,11.3844
27609,11.524
27609.5,11.662
27610,11.795
27610.5,11.9186
27611,11.9861
27611.5,10.5976
27612,10.5976
27612.5,9.56651
27613,8.82792
27613.5,8.82792
27614,8.72503
27614.5,8.52896
27615,8.00107
27615.5,6.82945
27616,5.04253
27616.5,5.04253
27617,2.79253
27617.5,2.79253
27618,1.80933
27618.5,1.06947
27619,1.06947
27619.5,1.55663
27620,1.82226
27620.5,1.86325
27621,1.89139
27621.5,1.79985
27622,1.93883
27622.5,2.44425
27623,3.44967
27623.5,4.18874
27624,1.93874
27624.5,1.93874
27625,1.80011
27625.5,1.77073
27626,1.77971
27626.5,1.807
27627,1.84264
27627.5,1.88252
27628,1.92456
27628.5,1.96729
27629,2.00961
27629.5,2.55193
27630,3.59426
27630.5,4.84426
27631,6.09426
27631.5,7.34426
27632,7.43646
27632.5,7.46582
27633,7.99519
27633.5,9.02455
27634,10.2746
27634.5,11.2093
27635,11.2558
27635.5,9.55017
27636,9.55017
27636.5,8.71725
27637,8.71725
27637.5,9.21725
