time,ProvidenciaExampleScenario.node[2863].veinsmobility.speed
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.597222
27712,0.296866
27712.5,0.147958
27713,0.241439
27713.5,0.333121
27714,0.924803
27714.5,2.01649
27715,3.26649
27715.5,2.03523
27716,2.03523
27716.5,2.53523
27717,2.50911
27717.5,1.97024
27718,1.42167
27718.5,1.42167
27719,0.916383
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.5
27722.5,1.5
27723,1.57857
27723.5,0.9556
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.5
27729,1.36555
27729.5,0.899367
27730,0
27730.5,0
27731,0
27731.5,0.97606
27732,1.78534
27732.5,2.35515
27733,0.968467
27733.5,0
27734,0.0752053
27734.5,0.650411
27735,1.72562
27735.5,2.10355
27736,2.40732
27736.5,2.49406
27737,2.57459
27737.5,0.91746
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.5
27741.5,1.32666
27742,0.886654
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.5
27746,1.5
27746.5,0.9375
27747,0
27747.5,0
27748,0.856235
27748.5,0.917344
27749,0
27749.5,0
27750,0
27750.5,0.597776
27751,0
27751.5,0.645518
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.599162
27754.5,0
27755,0.631826
27755.5,0
27756,0
27756.5,0.571051
27757,0
27757.5,0
27758,0
27758.5,0.605267
27759,0
27759.5,0
27760,0.556384
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.646189
27763,0
27763.5,0
27764,0.518011
27764.5,0
27765,0
27765.5,0
27766,0.61809
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.61647
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.527248
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.516951
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.654856
27803,0
27803.5,0
27804,0.552648
27804.5,0
27805,0
27805.5,0.814506
27806,0
27806.5,0.99445
27807,2.24445
27807.5,2.0985
27808,2.19415
27808.5,2.63929
27809,3.27392
27809.5,4.06452
27810,4.83995
27810.5,4.89269
27811,4.58786
27811.5,3.28304
27812,3.28304
27812.5,3.78304
27813,4.78304
27813.5,6.03304
27814,7.28304
27814.5,6.80463
27815,6.35579
27815.5,5.93441
27816,5.53851
27816.5,5.16624
27817,4.81587
27817.5,4.48578
27818,4.17448
27818.5,3.88053
27819,3.60264
27819.5,3.33955
27820,3.09011
27820.5,2.85325
27821,2.62797
27821.5,2.41334
27822,2.20852
27822.5,2.01274
27823,1.82532
27823.5,1.6457
27824,1.47344
27824.5,1.30824
27825,1.15
27825.5,0.998866
27826,0
27826.5,0.0740181
27827,0.146303
27827.5,0.21335
27828,0.271756
27828.5,0.318457
27829,0.35098
27829.5,0
27830,0.0584708
27830.5,0.115222
27831,0.166779
27831.5,0.209833
27832,0.241551
27832.5,0
27833,0.046243
27833.5,0.0908945
27834,0.130747
27834.5,0.162799
27835,0
27835.5,0.0381132
27836,0.0747828
27836.5,0.107105
27837,0.132399
27837.5,0
27838,0.0304486
27838.5,0.0596413
27839,0.0850576
27839.5,0
27840,0.0262347
27840.5,0.0513377
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
