time,ProvidenciaExampleScenario.node[2641].veinsmobility.speed
27385.5,1.44379
27386,1.44379
27386.5,1.94379
27387,2.94379
27387.5,4.19379
27388,5.44379
27388.5,6.69379
27389,7.94379
27389.5,9.19379
27390,9.31204
27390.5,9.42919
27391,9.54515
27391.5,9.66479
27392,9.78315
27392.5,9.90018
27393,10.0157
27393.5,10.1292
27394,10.242
27394.5,10.3527
27395,10.4602
27395.5,9.71941
27396,9.71941
27396.5,10.2194
27397,11.2194
27397.5,12.4694
27398,13.7194
27398.5,14.9694
27399,16.2194
27399.5,17.4694
27400,18.7194
27400.5,19.9694
27401,20.0944
27401.5,20.1611
27402,20.7278
27402.5,20.7084
27403,20.6838
27403.5,20.6541
27404,19.6244
27404.5,18.1138
27405,16.4918
27405.5,16
27406,16
27406.5,16
27407,16
27407.5,16.5
27408,17.5
27408.5,18.75
27409,20
27409.5,21.25
27410,21.3961
27410.5,21.3628
27411,21.3461
27411.5,21.3378
27412,21.3336
27412.5,21.3316
27413,21.3305
27413.5,21.3277
27414,21.3509
27414.5,21.1606
27415,21.0157
27415.5,20.7084
27416,20.4637
27416.5,19.219
27417,16.9743
27417.5,14.7243
27418,12.4743
27418.5,10.633
27419,9.27726
27419.5,8.24856
27420,7.44808
27420.5,7.01165
27421,6.53467
27421.5,6.10657
27422,5.73571
27422.5,5.38448
27423,5.05156
27423.5,4.73575
27424,4.43588
27424.5,4.15087
27425,3.87969
27425.5,3.62138
27426,3.37502
27426.5,3.13975
27427,2.91477
27427.5,2.69931
27428,2.49269
27428.5,2.29425
27429,2.13892
27429.5,2.48359
27430,2.51629
27430.5,2.54071
27431,2.55676
27431.5,2.56437
27432,2.5635
27432.5,2.55415
27433,2.73635
27433.5,0.486346
27434,0
27434.5,0
27435,0
27435.5,0
27436,0.159687
27436.5,0.278666
27437,0.371585
27437.5,0.694895
27438,0
27438.5,0
27439,0
27439.5,0.313951
27440,0
27440.5,0.0262968
27441,0.0608343
27441.5,0.101466
27442,0.141195
27442.5,0.173393
27443,0
27443.5,0.0444617
27444,0.0915081
27444.5,0.1391
27445,0.185398
27445.5,0.225347
27446,0.253836
27446.5,0
27447,0.0495296
27447.5,0.100422
27448,0.150238
27448.5,0.194471
27449,0.228646
27449.5,0
27450,0.0491978
27450.5,0.0991042
27451,0.145562
27451.5,0.184445
27452,0.214086
27452.5,0
27453,0.0445309
27453.5,0.0877919
27454,0.12732
27454.5,0.161061
27455,0.186101
27455.5,0
27456,0.0373161
27456.5,0.0737726
27457,0.106241
27457.5,0.132114
27458,0
27458.5,0.0308082
27459,0.0603507
27459.5,0.0860867
27460,0
27460.5,0.0265681
27461,0.0519943
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0.026659
27468,0.309012
27468.5,0.595737
27469,0.951301
27469.5,1.37981
27470,1.89028
27470.5,2.43093
27471,2.96691
27471.5,3.48112
27472,3.96991
27472.5,4.18739
27473,4.52121
27473.5,4.91325
27474,3.22947
27474.5,3.22947
27475,3.72947
27475.5,4.72947
27476,5.97947
27476.5,7.22947
27477,8.47947
27477.5,9.72947
27478,9.83836
27478.5,9.96248
27479,10.094
27479.5,10.7256
27480,10.8567
27480.5,10.9875
27481,11.1131
27481.5,11.2318
27482,11.3358
27482.5,11.9397
27483,13.0436
27483.5,12.2584
27484,11.5341
27484.5,10.8895
27485,10.298
27485.5,9.54747
27486,8.85814
27486.5,8.22051
27487,7.62825
27487.5,7.07779
27488,6.56582
27488.5,6.09749
27489,5.65751
27489.5,5.26094
27490,4.91044
27490.5,4.60584
27491,4.34501
27491.5,4.58418
27492,5.32335
27492.5,4.99281
27493,4.73758
27493.5,4.54438
27494,4.39571
27494.5,4.28729
27495,4.20579
27495.5,4.15172
27496,4.10667
27496.5,3.9228
27497,4.23894
27497.5,5.05507
27498,4.52796
27498.5,4.52796
27499,5.02796
27499.5,6.02796
27500,5.32016
27500.5,3.61236
27501,3.61236
27501.5,3.56069
27502,3.53644
27502.5,4.01017
27503,4.63932
27503.5,5.13031
27504,5.5306
27504.5,3.2806
27505,1.0306
27505.5,0.765066
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.388889
27510.5,0.972222
27511,1.52544
27511.5,1.84268
27512,1.91059
27512.5,1.96899
27513,2.01265
27513.5,2.04865
27514,2.00043
27514.5,1
27515,0.75
27515.5,0
27516,0
27516.5,0
27517,0.5
27517.5,0.619035
27518,0.735584
27518.5,0.84901
27519,0.958863
27519.5,1.06464
27520,1.16586
27520.5,1.26208
27521,1.35284
27521.5,1.43767
27522,1.5161
27522.5,1.58762
27523,1.65169
27523.5,1.70772
27524,1.75507
27524.5,1.55424
27525,1.3839
27525.5,1.35821
27526,1.17743
27526.5,1.06481
27527,1.00049
27527.5,0.969954
27528,0
27528.5,0.0697803
27529,0.144642
27529.5,0.719504
27530,1.35878
27530.5,1.02991
27531,0.784208
27531.5,0.883169
27532,0.972642
27532.5,1.0517
27533,1.12966
27533.5,1.18472
27534,1.23833
27534.5,1.26694
27535,1.28881
27535.5,1.30417
27536,1.3028
27536.5,1.32368
27537,1.35937
27537.5,1.41628
27538,1.32339
27538.5,1.22473
27539,1.12388
27539.5,1.06404
27540,1.50421
27540.5,2.44438
27541,1.72933
27541.5,1.72933
27542,1.78557
27542.5,0.506389
27543,0
