time,ProvidenciaExampleScenario.node[2983].veinsmobility.speed
27436,5.78751
27436.5,5.8889
27437,5.98645
27437.5,6.03841
27438,6.09001
27438.5,6.17778
27439,6.26127
27439.5,6.34004
27440,6.41372
27440.5,6.48197
27441,6.61888
27441.5,6.75442
27442,7.38995
27442.5,8.52549
27443,8.602
27443.5,8.70185
27444,8.78893
27444.5,8.86161
27445,8.91689
27445.5,8.95276
27446,8.96705
27446.5,8.95228
27447,8.9162
27447.5,8.72997
27448,8.53857
27448.5,8.35304
27449,8.17316
27449.5,8.01624
27450,8.08621
27450.5,8.04821
27451,7.89766
27451.5,7.7443
27452,7.29079
27452.5,6.40402
27453,4.51724
27453.5,4.51724
27454,4.81851
27454.5,2.364
27455,2.364
27455.5,2.864
27456,3.43721
27456.5,3.46876
27457,1.01424
27457.5,0.876861
27458,0
27458.5,0.0810278
27459,0.160527
27459.5,0.235468
27460,0.303059
27460.5,0.360974
27461,0.406253
27461.5,0.436173
27462,0
27462.5,0.0673518
27463,0.133473
27463.5,0.199628
27464,0.25641
27464.5,0.319529
27465,0.38546
27465.5,0
27466,0.505105
27466.5,0
27467,0.0631719
27467.5,0.589615
27468,0
27468.5,0.486882
27469,0
27469.5,0.790427
27470,0
27470.5,0.818708
27471,0
27471.5,0.769096
27472,0
27472.5,0.721315
27473,0
27473.5,0.490009
27474,0.543966
27474.5,0
27475,0.546473
27475.5,0
27476,0.425794
27476.5,0.47829
27477,0.527353
27477.5,0.573052
27478,0
27478.5,0.0561533
27479,0.110939
27479.5,0.160971
27480,0.203069
27480.5,0.234569
27481,0
27481.5,0.0461315
27482,0.0910714
27482.5,0.131672
27483,0.165024
27483.5,0
27484,0.0400785
27484.5,0.0791067
27485,0.114154
27485.5,0.142539
27486,0
27486.5,0.0344861
27487,0.0680777
27487.5,0.0980962
27488,0
27488.5,0.0318543
27489,0.0628923
27489.5,0.0905708
27490,0
27490.5,0.029424
27491,0.0581085
27491.5,0.0836448
27492,0
27492.5,0.0272001
27493,0.0537343
27493.5,0
27494,0.0266376
27494.5,0.0526239
27495,0
27495.5,0.0260909
27496,0.0515446
27496.5,0
27497,0.288602
27497.5,0.662165
27498,0.690152
27498.5,0
27499,0.239203
27499.5,0.81338
27500,1.32364
27500.5,1.81679
27501,2.39066
27501.5,3.13311
27502,3.90963
27502.5,4.63453
27503,5.47105
27503.5,6.72105
27504,7.31047
27504.5,8.18888
27505,9.22996
27505.5,10.3609
27506,11.5514
27506.5,12.8014
27507,13.9259
27507.5,14.779
27508,15.3824
27508.5,15.5132
27509,15.5496
27509.5,14.3621
27510,14
27510.5,14
27511,14
27511.5,14
27512,14.5
27512.5,15.5
27513,16.75
27513.5,17.7592
27514,18.347
27514.5,18.2893
27515,18.2604
27515.5,18.2459
27516,18.2387
27516.5,18.2351
27517,18.2333
27517.5,18.2324
27518,18.2319
27518.5,18.2317
27519,18.2316
27519.5,18.2315
27520,18.2315
27520.5,18.2315
27521,18.2315
27521.5,18.2315
27522,18.2315
27522.5,18.2315
27523,18.3555
27523.5,18.2935
27524,18.2625
27524.5,18.247
27525,18.2392
27525.5,18.2354
27526,18.2334
27526.5,18.2324
27527,18.232
27527.5,17.2315
27528,15.872
27528.5,14.391
27529,14
27529.5,14
27530,14
27530.5,14
27531,14.5
27531.5,15.3071
27532,16.202
27532.5,16.9533
27533,17.5632
27533.5,17.9342
27534,18.072
27534.5,18.2086
27535,18.3352
27535.5,18.2833
27536,18.2574
27536.5,18.2444
27537,18.238
27537.5,18.2347
27538,18.2331
27538.5,18.2323
27539,18.2319
27539.5,18.1563
27540,18.5807
27540.5,18.4061
