time,ProvidenciaExampleScenario.node[1959].veinsmobility.speed
27291,6.9
27291.5,7.9474
27292,8.96333
27292.5,9.09335
27293,8.98462
27293.5,9.11829
27294,9.24932
27294.5,9.3789
27295,9.50553
27295.5,9.62725
27296,9.65198
27296.5,9.66257
27297,9.65195
27297.5,9.8101
27298,10.4683
27298.5,11.6264
27299,10.6138
27299.5,9.69199
27300,8.85225
27300.5,8.08671
27301,7.38825
27301.5,6.75044
27302,6.16746
27302.5,5.63405
27303,5.14544
27303.5,4.69731
27304,4.28575
27304.5,3.90718
27305,3.55839
27305.5,3.23642
27306,2.93861
27306.5,2.66254
27307,2.40603
27307.5,2.16709
27308,1.94397
27308.5,0
27309,0
27309.5,0.10881
27310,0.216371
27310.5,0.320163
27311,0.417682
27311.5,0.506506
27312,0.584371
27312.5,0.64924
27313,0.699385
27313.5,0.733464
27314,0
27314.5,0.092496
27315,0.183436
27315.5,0.269675
27316,0.348114
27316.5,0.415836
27317,0.47025
27317.5,0.509251
27318,0
27318.5,0.0768367
27319,0.151954
27319.5,0.221876
27320,0.283219
27320.5,0.33291
27321,0.368426
27321.5,0
27322,0.0617727
27322.5,0.121809
27323,0.176602
27323.5,0.222792
27324,0.257473
27324.5,0
27325,0.0496767
27325.5,0.0977147
27326,0.140809
27326.5,0.175851
27327,0
27327.5,0.0414603
27328,0.0814098
27328.5,0.116807
27329,0.144828
27329.5,0
27330,0.0335586
27330.5,0.0657793
27331,0.0939742
27331.5,0
27332,0.0291348
27332.5,0.0570509
27333,0
27333.5,0.0270523
27334,0.0529477
27334.5,0
27335,0.025054
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.5
27356.5,1.375
27357,2.4375
27357.5,3.59375
27358,4.79688
27358.5,6.04688
27359,7.05496
27359.5,7.77748
27360,7.56611
27360.5,7.45871
27361,7.66829
27361.5,7.76018
27362,7.80056
27362.5,7.68346
27363,7.38799
27363.5,7.03047
27364,6.68407
27364.5,6.47651
27365,6.47181
27365.5,6.6875
27366,7.06106
27366.5,7.49403
27367,7.99662
27367.5,8.27939
27368,7.7554
27368.5,6.71823
27369,6.71823
27369.5,5.97499
27370,5.62902
27370.5,5.74243
27371,6.09767
27371.5,6.45247
27372,4.20247
27372.5,2.09696
27373,2.09696
27373.5,2.59696
27374,2.60398
27374.5,1.30181
27375,1.30181
27375.5,1.39666
27376,1.99151
27376.5,2.07463
27377,1.3049
27377.5,0.900458
27378,0
27378.5,0.721775
27379,1.1766
27379.5,1.212
27380,1.28204
