time,ProvidenciaExampleScenario.node[5659].veinsmobility.speed
27869,7.1
27869.5,8.35
27870,9.06539
27870.5,9.41985
27871,9.62281
27871.5,9.75048
27872,9.8409
27872.5,9.91296
27873,9.97642
27873.5,10.0385
27874,10.1032
27874.5,10.1739
27875,10.2617
27875.5,10.3847
27876,10.7599
27876.5,11.3434
27877,12.0614
27877.5,12.7849
27878,13.4267
27878.5,13.9755
27879,14.5127
27879.5,15.1039
27880,14.9518
27880.5,14.0315
27881,14
27881.5,14
27882,14.5
27882.5,14.9517
27883,15.2377
27883.5,15.3696
27884,15.4923
27884.5,15.5926
27885,15.666
27885.5,15.7085
27886,15.7147
27886.5,15.7049
27887,14.7909
27887.5,13.3395
27888,13.3395
27888.5,13.8395
27889,12.5566
27889.5,11
27890,11
27890.5,11
27891,11.5
27891.5,10.2663
27892,10.2663
27892.5,8.74357
27893,7.12047
27893.5,7.12047
27894,6.87047
27894.5,6.62047
27895,6.37047
27895.5,6.62047
