time,ProvidenciaExampleScenario.node[4881].veinsmobility.speed
27842,0.19006
27842.5,0
27843,0.0459013
27843.5,0.0925202
27844,0.134929
27844.5,0.171387
27845,0.201098
27845.5,0
27846,0.0475138
27846.5,0.0953509
27847,0.138798
27847.5,0.175814
27848,0.205244
27848.5,0
27849,0.0449108
27849.5,0.0885992
27850,0.128716
27850.5,0.163365
27851,0.191392
27851.5,0
27852,0.0401943
27852.5,0.0798835
27853,0.116859
27853.5,0.152305
27854,0.183361
27854.5,0.209029
27855,0
27855.5,0.256431
27856,0.611796
27856.5,0.86569
27857,1.1436
27857.5,1.47369
27858,1.59487
27858.5,1.88723
27859,2.28014
27859.5,3.03076
27860,3.57432
27860.5,3.89603
27861,3.99681
27861.5,4.10073
27862,4.44452
27862.5,4.53851
27863,4.07948
27863.5,3.81155
27864,2.96169
27864.5,0.711686
27865,0
27865.5,0.0633473
27866,0.126424
27866.5,0.187006
27867,0.617189
27867.5,0.655371
27868,0.698099
27868.5,1.15013
27869,1.21632
27869.5,1.28066
27870,1.34254
27870.5,0.553222
27871,0
27871.5,0.0718253
27872,0.142168
27872.5,0.21138
27873,0.27949
27873.5,0.350744
27874,0.921999
27874.5,1.61763
27875,1.04526
27875.5,0.708902
27876,0
27876.5,0.057824
27877,0.118659
27877.5,0.179819
27878,0.239436
27878.5,0.289234
27879,0.342191
27879.5,0.397413
27880,0.454177
27880.5,0.51186
27881,0
27881.5,0.0650768
27882,0.7316
27882.5,0
27883,0.0654771
27883.5,0.469762
27884,0.504172
27884.5,0.54182
27885,0.582256
27885.5,0.624573
27886,0.663061
27886.5,0
27887,0.0444475
27887.5,0.30968
27888,0.341042
27888.5,0.376902
27889,0.414588
27889.5,0.452756
27890,0
27890.5,0.0413153
27891,0.0817786
27891.5,0.123903
27892,0.378221
27892.5,0
27893,0.374742
27893.5,0
27894,0.0493683
27894.5,0.100146
27895,0.146613
27895.5,0.193731
27896,0.241351
27896.5,0
27897,0.0520008
27897.5,0.106753
27898,0.159058
27898.5,0.203844
27899,0.248141
27899.5,0
27900,0.0533997
