time,ProvidenciaExampleScenario.node[2532].veinsmobility.speed
27373.5,5.5
27374,6.75
27374.5,8
27375,9.25
27375.5,9.37692
27376,9.39893
27376.5,9.92094
27377,10.9429
27377.5,12.1929
27378,13.4429
27378.5,14.6929
27379,15.9429
27379.5,15.6929
27380,15.4429
27380.5,15.2118
27381,15.0403
27381.5,12.7605
27382,12.7605
27382.5,13.2605
27383,13.7605
27383.5,14.2605
27384,14.7605
27384.5,15.2605
27385,15.1206
27385.5,15.0507
27386,15.0157
27386.5,14.9982
27387,14.5379
27387.5,14.5776
27388,15.0776
27388.5,15.0292
27389,15.0049
27389.5,14.9928
27390,14.9868
27390.5,14.9837
27391,14.7758
27391.5,14.3052
27392,13.8524
27392.5,13.4095
27393,12.9687
27393.5,12.5108
27394,11.9778
27394.5,11.2131
27395,10.2667
27395.5,9.41293
27396,8.63283
27396.5,7.92271
27397,7.27969
27397.5,6.68946
27398,6.38581
27398.5,6.03137
27399,5.63895
27399.5,4.27208
27400,4.27208
27400.5,4.0471
27401,3.77513
27401.5,3.58248
27402,3.31024
27402.5,3.03627
27403,2.69786
27403.5,0.878248
27404,0.953419
27404.5,0
27405,0
27405.5,0
27406,0.541668
27406.5,0
27407,0
27407.5,0.647354
27408,0
27408.5,0.869748
27409,1.2612
27409.5,1.54149
27410,1.87612
27410.5,2.14906
27411,2.20926
27411.5,0
27412,0
27412.5,0.0853891
27413,0.170816
27413.5,0.756242
27414,1.84167
27414.5,1.89324
27415,2.21965
27415.5,2.69255
27416,3.25147
27416.5,3.3783
27417,3.80717
27417.5,3.90263
27418,3.80284
27418.5,3.59216
27419,2.38149
27419.5,2.38149
27420,2.88149
27420.5,3.84196
27421,4.45815
27421.5,4.89737
27422,2.64737
27422.5,2.64737
27423,0.397369
27423.5,0.397369
27424,0.897369
27424.5,1.89737
27425,3.14737
27425.5,4.39737
27426,5.64737
27426.5,6.89737
27427,8.14737
27427.5,9.26493
27428,7.62015
27428.5,7.62015
27429,7.6053
27429.5,7.67804
27430,8.25077
27430.5,9.32351
27431,9.44977
27431.5,7.19977
27432,7.19977
27432.5,6.78023
27433,6.3785
27433.5,5.97494
27434,5.27324
27434.5,4.97996
27435,5.09607
27435.5,5.20606
27436,5.81605
27436.5,5.91243
27437,5.13424
27437.5,4.5637
27438,4.5637
27438.5,4.27486
27439,3.71169
27439.5,3.71169
27440,4.21169
27440.5,5.21169
27441,6.46169
27441.5,4.82054
27442,3.65579
27442.5,2.62153
27443,2.62153
27443.5,2.59975
27444,2.61524
27444.5,1.30744
27445,1.30744
27445.5,1.07088
27446,0.904914
27446.5,0
27447,0.52592
27447.5,0.934659
27448,1.60268
27448.5,1.68246
27449,1.76564
27449.5,2.19169
27450,2.60486
27450.5,2.85557
27451,2.91104
27451.5,2.92847
27452,0.678469
27452.5,0
27453,0.0883769
27453.5,0.175303
27454,0.257928
27454.5,0.341653
27455,0.422558
27455.5,0.475355
27456,0.516943
27456.5,0.547683
27457,0.621034
27457.5,0.687841
27458,0.747128
27458.5,0.799351
27459,0.845436
27459.5,0
27460,0.0688377
27460.5,0.136238
27461,0.203363
27461.5,0.269552
27462,0.334652
27462.5,0.398653
27463,0
27463.5,0.0691983
27464,0.136988
27464.5,0.204859
27465,0.264104
27465.5,0.316302
27466,0.355535
27466.5,0.381572
27467,0
27467.5,0.0634163
27468,0.554492
27468.5,0.601392
27469,0.644163
27469.5,0
27470,0.0597751
27470.5,0.11825
27471,0.172977
27471.5,0.222066
27472,0.264441
27472.5,0.299844
27473,0.328644
27473.5,0.389815
27474,0.450858
27474.5,0
27475,0.0614847
27475.5,0.121582
27476,0.177617
27476.5,0.227381
27477,0.269451
27477.5,0.303312
27478,0.329231
27478.5,0
27479,0.0552857
27479.5,0.109982
27480,0.161606
27480.5,0.208114
27481,0.248105
27481.5,0.27794
27482,0
27482.5,0.0507028
27483,0.101618
27483.5,0.150316
27484,0.194697
27484.5,0.230805
27485,0
27485.5,0.0490795
27486,0.0981937
27486.5,0.144843
27487,0.185135
27487.5,0.215312
27488,0
27488.5,0.0449086
27489,0.0891428
27489.5,0.128971
27490,0.162203
27490.5,0
27491,0.0397339
27491.5,0.0788328
27492,0.114115
27492.5,0.142534
27493,0
27493.5,0.0341559
27494,0.0672446
27494.5,0.0962634
27495,0
27495.5,0.0299709
27496,0.0586993
27496.5,0
27497,0.0278571
27497.5,0.054533
27498,0
27498.5,0.0258251
27499,0
27499.5,0.0251744
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0.0277523
27510,0.0575049
27510.5,0.309236
27511,0
27511.5,0.27674
27512,0.314527
27512.5,0.54741
27513,0.95427
27513.5,1.55152
27514,2.40161
27514.5,3.37922
27515,4.43687
27515.5,5.55695
27516,6.72694
27516.5,7.93694
27517,9.16693
27517.5,10.4169
27518,11.6669
27518.5,12.9169
27519,11.415
27519.5,11
27520,11
