time,ProvidenciaExampleScenario.node[3893].veinsmobility.speed
27635.5,3.43227
27636,3.3013
27636.5,3.17772
27637,3.06033
27637.5,2.94807
27638,2.83998
27638.5,2.73199
27639,2.62067
27639.5,2.50694
27640,2.39175
27640.5,2.27611
27641,2.16095
27641.5,2.04712
27642,1.93531
27642.5,1.8227
27643,1.70663
27643.5,1.58885
27644,1.47127
27644.5,1.35579
27645,1.24416
27645.5,1.13316
27646,1.01976
27646.5,0.907685
27647,0
27647.5,0.0756185
27648,0.151365
27648.5,0.223086
27649,0.286666
27649.5,0.339694
27650,0.380583
27650.5,0.408706
27651,0
27651.5,0.0634784
27652,0.125834
27652.5,0.184064
27653,0.234534
27653.5,0.273836
27654,0.300497
27654.5,0
27655,0.05077
27655.5,0.100542
27656,0.145835
27656.5,0.183025
27657,0.209456
27657.5,0
27658,0.0396554
27658.5,0.077835
27659,0.111569
27659.5,0.13811
27660,0
27660.5,0.0318733
27661,0.0624522
27661.5,0.0891374
27662,0
27662.5,0.0275584
27663,0.0539446
27663.5,0
27664,0.025539
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0252128
27673,0
27673.5,0.0252223
27674,0.0503559
27674.5,0
27675,0.334403
27675.5,0.676407
27676,0
27676.5,0.328742
27677,0.575316
27677.5,1.14386
27678,2.05314
27678.5,3.13277
27679,4.38277
27679.5,5.63277
27680,6.88277
27680.5,8.13277
27681,9.38277
27681.5,10.6328
27682,11.2205
27682.5,11.3493
27683,11.4732
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,10.7791
27688,11
27688.5,10.9292
27689,10.6236
27689.5,10.3579
27690,10.1435
27690.5,9.78425
27691,9.14478
27691.5,8.94286
27692,9.24094
27692.5,10.039
27693,7.81233
27693.5,7.81233
27694,7.81931
27694.5,6.27697
27695,6.27697
27695.5,6.33369
27696,6.28325
27696.5,6.10512
27697,5.83511
27697.5,6.0651
27698,6.79509
27698.5,6.55153
27699,5.30797
27699.5,5.30797
27700,4.67732
27700.5,4.14759
27701,3.61989
27701.5,3.51447
27702,3.49939
27702.5,3.52054
27703,3.56658
27703.5,3.57612
27704,4.08566
27704.5,5.0952
27705,6.3452
27705.5,6.24669
27706,6.2366
27706.5,6.23785
27707,6.27284
27707.5,6.32035
27708,6.4317
27708.5,4.1817
27709,4.1817
27709.5,4.6817
27710,4.8026
27710.5,4.91166
27711,4.90578
27711.5,4.89111
27712,3.87644
27712.5,2.74857
27713,2.74857
27713.5,2.04183
27714,1.33026
27714.5,0.961089
27715,0
27715.5,0.650035
27716,1.80007
27716.5,3.05007
27717,4.30007
27717.5,5.55007
27718,5.07454
27718.5,4.74182
27719,4.9091
27719.5,4.71223
27720,4.83462
27720.5,4.95021
27721,5.05117
27721.5,5.13212
27722,5.15358
27722.5,4.85475
27723,5.05593
27723.5,4.77025
27724,4.44701
27724.5,4.10808
27725,3.76832
27725.5,2.42856
27726,0.178564
27726.5,0
27727,0
27727.5,0
27728,0.0752636
27728.5,0.226392
27729,0.318505
27729.5,0
27730,0
27730.5,0
27731,0.303596
27731.5,0
27732,0.0345954
27732.5,0.0684822
27733,0.320679
27733.5,0
27734,0.0392865
27734.5,0.0830351
27735,0.123106
27735.5,0.166075
27736,0.194484
27736.5,0
27737,0.389025
27737.5,0
27738,0.0538813
27738.5,0.109065
27739,0.15984
27739.5,0.212897
27740,0.248985
27740.5,0.27843
27741,0
27741.5,0.0589308
27742,0.589678
27742.5,0
27743,0.0587093
27743.5,0.117179
27744,0.173196
27744.5,0.225062
27745,0.625753
27745.5,0
27746,0.0635952
27746.5,0.127952
27747,0.187622
27747.5,0.240422
27748,0.285085
27748.5,0.32138
27749,0.349939
27749.5,0
27750,0.06531
27750.5,0.131089
27751,0.192104
27751.5,0.245992
27752,0.291211
27752.5,0.327222
27753,0.354414
27753.5,0
27754,0.0620278
27754.5,0.122658
27755,0.179193
27755.5,0.229385
27756,0.271716
27756.5,0.305484
27757,0
27757.5,0.0562182
27758,0.111694
27758.5,0.163785
27759,0.210231
27759.5,0.247439
27760,0
27760.5,0.0513196
27761,0.102434
27761.5,0.149536
27762,0.18888
27762.5,0.218693
27763,0
27763.5,0.0448985
27764,0.088492
27764.5,0.128237
27765,0.161015
27765.5,0
27766,0.0394841
27766.5,0.0780274
27767,0.112142
27767.5,0.139061
27768,0
27768.5,0.0322256
27769,0.0631475
27769.5,0.0901476
27770,0
27770.5,0.0278873
27771,0.0545924
27771.5,0
27772,0.0258539
27772.5,0
27773,0.0252028
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0.0260039
27801,0.336066
27801.5,0
27802,0.0434351
27802.5,0.085324
27803,0.122829
27803.5,0.157053
27804,0.185991
27804.5,0
27805,0.310598
27805.5,0
27806,0.0533054
27806.5,0.105235
27807,0.41021
27807.5,0.716717
27808,0
27808.5,0.0528788
27809,0.105375
27809.5,0.155272
27810,0.463242
27810.5,0.495925
27811,0.528715
27811.5,0.575083
27812,0.909522
27812.5,0
27813,0.0562059
27813.5,0.111177
27814,0.474533
27814.5,0.87849
27815,0.916641
27815.5,0.950701
27816,0
27816.5,0.0432299
27817,0.0865413
27817.5,0.356438
27818,0.397712
27818.5,0.702023
27819,0.749377
27819.5,0
27820,0.885156
27820.5,0
27821,0.0638475
27821.5,0.126369
27822,0.189691
27822.5,0.636099
27823,0
27823.5,0.0781994
27824,0.158087
27824.5,0.737975
27825,0
27825.5,0.0782174
27826,0.155623
27826.5,0.229543
27827,0.297683
27827.5,0.377263
27828,0.426204
27828.5,0.462739
27829,0
27829.5,0.0727617
27830,0.145355
27830.5,0.215077
27831,0.279595
27831.5,0.337127
27832,0.383869
27832.5,0.415924
27833,0
27833.5,0.0675075
27834,0.135417
27834.5,0.200957
27835,0.261704
27835.5,0.313532
27836,0.352292
27836.5,0.377407
27837,0
27837.5,0.0614869
27838,0.123723
27838.5,0.182269
27839,0.232749
27839.5,0.273115
27840,0.30241
27840.5,0
27841,0.0548337
27841.5,0.108248
27842,0.157474
27842.5,0.200132
27843,0.233048
27843.5,0
27844,0.0470942
27844.5,0.0939009
27845,0.13676
27845.5,0.172102
27846,0.198251
27846.5,0
27847,0.0390902
27847.5,0.0776835
27848,0.364041
27848.5,0
27849,0.0522375
27849.5,0.106389
27850,0.159362
27850.5,0.20476
27851,0.240727
27851.5,0.26656
27852,0
27852.5,0.0494849
27853,0.0976535
27853.5,0.141962
27854,0.180301
27854.5,0.211291
27855,0
27855.5,0.0440257
27856,0.0873592
27856.5,0.127554
27857,0.161233
27857.5,0
27858,0.0401384
27858.5,0.0793229
27859,0.114039
27859.5,0.141493
27860,0
27860.5,0.032835
27861,0.0643505
27861.5,0.0918961
27862,0
27862.5,0.0284566
27863,0.0557142
27863.5,0
27864,0.0264006
27864.5,0.0516645
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
