time,ProvidenciaExampleScenario.node[4649].veinsmobility.speed
27693.5,5.4
27694,6.4
27694.5,6.9
27695,7.9
27695.5,9.15
27696,10.4
27696.5,11.65
27697,12.9
27697.5,11.98
27698,11.1267
27698.5,10.3349
27699,9.59991
27699.5,8.91725
27700,8.2829
27700.5,7.69311
27701,7.14441
27701.5,6.6336
27702,6.15773
27702.5,5.71404
27703,5.30001
27703.5,4.91328
27704,4.55166
27704.5,4.21315
27705,3.89587
27705.5,3.59806
27706,3.31812
27706.5,3.05455
27707,2.80597
27707.5,2.57109
27708,2.83621
27708.5,3.60132
27709,4.85132
27709.5,6.10132
27710,6.84571
27710.5,7.67485
27711,8.17298
27711.5,8.95627
27712,9.89828
27712.5,10.9943
27713,11.9065
27713.5,12.4626
27714,12.536
27714.5,12.2908
27715,12.0731
27715.5,11.7143
27716,10.3554
27716.5,10.3554
27717,9.93275
27717.5,8.51013
27718,6.26013
27718.5,4.01013
27719,1.76013
27719.5,1.76013
27720,2.26013
27720.5,3.26013
27721,4.51013
27721.5,5.76013
27722,7.01013
27722.5,8.26013
27723,9.51013
27723.5,10.7601
27724,12.0101
27724.5,12.1504
27725,12.2908
27725.5,12.4173
27726,12.5041
27726.5,13.0908
27727,14.1775
27727.5,14.2082
27728,14.1872
27728.5,13.6913
27729,13.6954
27729.5,13.6821
27730,13.0278
27730.5,11.9937
27731,11.9937
27731.5,10.2642
27732,8.35457
27732.5,8.35457
27733,6.48859
27733.5,6.48859
27734,4.48557
27734.5,4.48557
27735,3.37609
27735.5,2.08601
27736,2.08601
27736.5,1.06735
27737,1.06735
27737.5,1.12012
27738,1.67289
27738.5,2.72565
27739,2.43191
27739.5,2.2066
27740,2.03071
27740.5,1.90347
27741,1.98277
27741.5,1.8083
27742,2.13383
27742.5,2.95936
27743,2.55011
27743.5,1.64261
27744,1.1127
27744.5,0.784354
27745,0
27745.5,0.354437
27746,0.400827
27746.5,0.446864
27747,0.492654
27747.5,0.538207
27748,0.583693
27748.5,0
27749,0.0375637
27749.5,0.0756569
27750,0.112891
27750.5,0.408996
27751,0.438975
27751.5,0.471678
27752,0
27752.5,0.0311549
27753,0.0633061
27753.5,0.0955769
27754,0.127342
27754.5,0.445467
27755,0.474539
27755.5,0.500902
27756,0.527699
27756.5,0
27757,0.0352455
27757.5,0.069749
27758,0.102207
27758.5,0.371253
27759,0
27759.5,0.450665
27760,0.785619
27760.5,0
27761,0.0356152
27761.5,0.0716747
27762,0.353781
27762.5,0
27763,0.36447
27763.5,0.399184
27764,0
27764.5,0.0384543
27765,0.0760917
27765.5,0.33217
27766,0
27766.5,0.348963
27767,0
27767.5,0.0423496
27768,0.0890246
27768.5,0.134345
27769,0.17283
27769.5,0.203396
27770,0
27770.5,0.0473461
27771,0.0971084
27771.5,0.146913
27772,0.191837
27772.5,0.226982
27773,0
27773.5,0.0502425
27774,0.101777
27774.5,0.15225
27775,0.199604
27775.5,0.239363
27776,0.26706
27776.5,0
27777,0.0500843
27777.5,0.101173
27778,0.150767
27778.5,0.194516
27779,0.228146
27779.5,0
27780,0.048773
27780.5,0.0982525
27781,0.1443
27781.5,0.182807
27782,0.212139
27782.5,0
27783,0.0441866
27783.5,0.0871151
27784,0.126348
27784.5,0.15986
27785,0
27785.5,0.0400002
27786,0.0793447
27786.5,0.114845
27787,0.14345
27787.5,0
27788,0.0340953
27788.5,0.0668394
27789,0.0955172
27789.5,0
27790,0.0296391
27790.5,0.330851
27791,0.62405
27791.5,0.916864
27792,1.21204
27792.5,1.51272
27793,1.81726
27793.5,2.17198
27794,2.64499
27794.5,3.24436
27795,3.94298
27795.5,4.71539
27796,5.57814
27796.5,6.35335
27797,6.45874
27797.5,6.96417
27798,7.3999
27798.5,7.50309
27799,7.90153
27799.5,8.27059
27800,8.69014
27800.5,8.90042
27801,9.32834
27801.5,9.84952
27802,10.4192
27802.5,11.489
27803,11.8991
27803.5,12.8091
27804,14.0682
27804.5,15.3182
27805,16.5401
27805.5,16.9642
