time,ProvidenciaExampleScenario.node[3570].veinsmobility.speed
27523.5,6.9
27524,8.15
27524.5,9.4
27525,10.65
27525.5,10.4157
27526,10.1622
27526.5,9.89279
27527,9.61045
27527.5,9.31759
27528,9.01634
27528.5,8.70891
27529,8.39769
27529.5,8.58647
27530,9.27526
27530.5,10.464
27531,11.714
27531.5,11.0057
27532,10.6773
27532.5,10.4811
27533,10.421
27533.5,10.4698
27534,10.5741
27534.5,10.7068
27535,11.327
27535.5,11.4603
27536,11
27536.5,11
27537,11
27537.5,11
27538,11.5
27538.5,11.6393
27539,12.2786
27539.5,12.943
27540,13.0806
27540.5,13.2207
27541,13.8607
27541.5,14.9053
27542,14.6884
27542.5,14.5799
27543,14.5257
27543.5,14.4986
27544,14.485
27544.5,14.4782
27545,14.4748
27545.5,14.4731
27546,14.4723
27546.5,14.4719
27547,14.4717
27547.5,14.4716
27548,14.4715
27548.5,14.3575
27549,13.2436
27549.5,13.2436
27550,12.9468
27550.5,12.366
27551,11.6847
27551.5,10.8338
27552,9.71566
27552.5,8.36259
27553,6.95828
27553.5,6.95828
27554,6.97562
27554.5,6.87798
27555,6.63351
27555.5,6.19966
27556,5.47349
27556.5,5.1873
27557,4.65467
27557.5,4.03721
27558,3.34693
27558.5,2.75555
27559,2.28913
27559.5,1.91457
27560,1.52531
27560.5,1.20947
27561,0.354734
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.043551
27564.5,0.0862762
27565,0.499607
27565.5,0
27566,0.308427
27566.5,0.34592
27567,0.387331
27567.5,0.430668
27568,0.47504
27568.5,0
27569,0.0409495
27569.5,0.0824186
27570,0.122986
27570.5,0.169612
27571,0.421506
27571.5,0.453966
27572,0.48674
27572.5,0
27573,0.039338
27573.5,0.0792203
27574,0.118286
27574.5,0.163336
27575,0.415704
27575.5,0.445219
27576,0.475101
27576.5,0
27577,0.0375052
27577.5,0.0756129
27578,0.115666
27578.5,0.15885
27579,0.410334
27579.5,0
27580,0.382657
27580.5,0
27581,0.0450088
27581.5,0.349443
27582,0
27582.5,0.297038
27583,0.333408
27583.5,0
27584,0.0467073
27584.5,0.0923195
27585,0.363055
27585.5,0
27586,0.29321
27586.5,0
27587,0.048935
27587.5,0.0985949
27588,0.143869
27588.5,0.182798
27589,0.214366
27589.5,0
27590,0.0495348
27590.5,0.0992255
27591,0.144436
27591.5,0.183051
27592,0.213848
27592.5,0
27593,0.0466333
27593.5,0.0920174
27594,0.133751
27594.5,0.169882
27595,0.199177
27595.5,0
27596,0.0417813
27596.5,0.0829591
27597,0.121202
27597.5,0.153179
27598,0
27598.5,0.0382169
27599,0.075546
27599.5,0.108823
27600,0.135401
27600.5,0
27601,0.0316215
27601.5,0.0619552
27602,0.0884156
27602.5,0
27603,0.027324
27603.5,0.0534828
27604,0
27604.5,0.0253141
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.0289968
27611,0
27611.5,0.0971228
27612,0.565481
27612.5,0.721509
27613,0.941312
27613.5,1.2561
27614,1.77478
27614.5,2.57081
27615,3.82081
27615.5,5.07081
27616,6.32081
27616.5,7.57081
27617,8.82081
27617.5,10.0708
27618,11.3208
27618.5,12.5708
27619,13.0708
27619.5,13.5708
27620,13.3047
27620.5,13.0499
27621,12.8072
27621.5,12.8479
27622,12.8703
27622.5,12.8746
27623,13.379
27623.5,14.3833
27624,15.6333
27624.5,15.3833
27625,15.1333
27625.5,14.8833
27626,14.6774
27626.5,14.5744
27627,14.5229
27627.5,14.4972
27628,14.4843
27628.5,14.3747
27629,14.3188
27629.5,14.7629
27630,14.6172
27630.5,14.5443
27631,14.5079
