time,ProvidenciaExampleScenario.node[3491].veinsmobility.speed
27512,5.5
27512.5,6.75
27513,8
27513.5,6.46498
27514,6.46498
27514.5,6.96498
27515,7.96498
27515.5,7.54246
27516,7.49734
27516.5,7.61931
27517,7.63552
27517.5,7.61927
27518,7.65977
27518.5,6.24543
27519,4.75993
27519.5,3.17688
27520,3.17688
27520.5,3.67688
27521,4.67688
27521.5,5.92688
27522,7.17688
27522.5,8.42688
27523,9.67688
27523.5,10.9269
27524,9.70314
27524.5,9.70314
27525,10.2031
27525.5,9.22862
27526,9.22862
27526.5,9.68955
27527,10.0889
27527.5,9.34524
27528,8.71278
27528.5,8.16463
27529,7.68021
27529.5,7.2433
27530,6.84078
27530.5,6.46168
27531,6.09655
27531.5,5.73711
27532,5.37607
27532.5,5.00224
27533,4.60766
27533.5,4.19458
27534,3.76553
27534.5,3.3235
27535,2.87216
27535.5,2.41635
27536,1.96284
27536.5,1.52179
27537,1.10852
27537.5,0.74461
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.5
27549.5,1.5
27550,2.75
27550.5,4
27551,5.25
27551.5,6.5
27552,7.75
27552.5,9
27553,10.25
27553.5,11.5
27554,12.75
27554.5,14
27555,15.25
27555.5,16.3367
27556,16.0867
27556.5,15.8367
27557,15.5867
27557.5,15.4323
27558,15.355
27558.5,15.3164
27559,15.2971
27559.5,15.2874
27560,15.2826
27560.5,15.2802
27561,15.279
27561.5,15.2784
27562,15.2781
27562.5,15.2779
27563,15.2779
27563.5,15.4778
27564,15.3778
27564.5,15.3278
27565,15.3028
27565.5,15.2903
27566,15.284
27566.5,15.2809
27567,15.2793
27567.5,15.2786
27568,15.2782
27568.5,14.2778
27569,12.2774
27569.5,12.2774
27570,12.7774
27570.5,13.3046
27571,13.4307
27571.5,13.3058
27572,12.1809
27572.5,12.1809
27573,11
27573.5,8.81913
27574,6.56913
27574.5,6.56913
27575,7.06913
27575.5,8.06913
27576,8.12148
27576.5,8.07019
27577,7.89627
27577.5,7.60044
27578,7.19003
27578.5,6.66097
27579,5.98382
27579.5,5.05596
27580,5.05596
27580.5,2.80596
27581,0.775084
27581.5,0
27582,0
27582.5,0.5
27583,0.629979
27583.5,0.759018
27584,0.886946
27584.5,1.51487
27585,2.6428
27585.5,2.76706
27586,3.39132
27586.5,3.49916
27587,3.22446
27587.5,3.44976
27588,4.17505
27588.5,3.99233
27589,3.7383
27589.5,3.4534
27590,2.43569
27590.5,1.87276
27591,1.87276
27591.5,1.89413
27592,1.8735
27592.5,1.23862
27593,0.853156
27593.5,0
27594,0.0612367
27594.5,0.121295
27595,0.182595
27595.5,0.24495
27596,0.308204
27596.5,0.683941
27597,0.714812
27597.5,0
27598,0.0613279
27598.5,0.124111
27599,0.182299
27599.5,0.233818
27600,0.293491
27600.5,0.325921
27601,0.351141
27601.5,0
27602,0.0621382
27602.5,0.122965
27603,0.184042
27603.5,0.245397
27604,0.287227
27604.5,0.321652
27605,0.349276
27605.5,0
27606,0.0586981
27606.5,0.410308
27607,0
27607.5,0.0595591
27608,0.118673
27608.5,0.17492
27609,0.530639
27609.5,0.559377
27610,0
27610.5,0.0554516
27611,0.10964
27611.5,0.160161
27612,0.214846
27612.5,0.269446
27613,0.323482
27613.5,0
27614,0.0546407
27614.5,0.107985
27615,0.161163
27615.5,0.214085
27616,0.248479
27616.5,0.275418
27617,0
27617.5,0.0497109
27618,0.098979
27618.5,0.145499
27619,0.187407
27619.5,0.223458
27620,0.249999
27620.5,0
27621,0.0458902
27621.5,0.0921055
27622,0.136335
27622.5,0.174642
27623,0.203224
27623.5,0
27624,0.0431812
27624.5,0.0872653
27625,0.128225
27625.5,0.162066
27626,0.18739
27626.5,0
27627,0.0392154
27627.5,0.0772836
27628,0.111995
27628.5,0.141557
27629,0
27629.5,0.035505
27630,0.0704903
27630.5,0.10195
27631,0
27631.5,0.0323779
27632,0.0634482
27632.5,0.0905845
27633,0
27633.5,0.0280295
27634,0.0548726
27634.5,0
27635,0.0259906
27635.5,0
27636,0.0253372
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.0250231
27676.5,0.275451
27677,0
27677.5,0.0296721
27678,0.184235
27678.5,0.483182
27679,0.853247
27679.5,1.24077
27680,1.96254
27680.5,2.50532
27681,2.87328
27681.5,3.22789
27682,0.97789
27682.5,0.97789
27683,1.07525
27683.5,1.67261
27684,2.76996
27684.5,2.63666
27685,2.53034
27685.5,2.56999
27686,2.88338
27686.5,2.74968
27687,2.89181
27687.5,3.42318
27688,4.31387
27688.5,5.56387
27689,6.28755
27689.5,6.67628
27690,6.79631
27690.5,6.9091
27691,6.98942
27691.5,7.10838
27692,7.20841
27692.5,7.21305
27693,4.96305
27693.5,4.96305
27694,5.06996
27694.5,2.81996
27695,2.81996
27695.5,2.69321
27696,2.56468
27696.5,2.93616
27697,2.78137
27697.5,1.62659
27698,1.62659
27698.5,1.99045
27699,2.06325
27699.5,2.12136
27700,2.15633
27700.5,2.15897
27701,2.09223
27701.5,1.87755
27702,1.39652
27702.5,1.21572
27703,0
27703.5,0
27704,0.0271373
27704.5,0.0545858
27705,0.335509
27705.5,0
27706,0.0314238
27706.5,0.323886
27707,0.354005
27707.5,0.391525
27708,0
27708.5,0.0326548
27709,0.067454
27709.5,0.0997127
27710,0.127068
27710.5,0
27711,0.0327497
27711.5,0.0659095
27712,0.0962253
27712.5,0
27713,0.0322709
27713.5,0.0638626
27714,0.0918615
27714.5,0
27715,0.0291261
27715.5,0.0570337
27716,0
