time,ProvidenciaExampleScenario.node[5325].veinsmobility.speed
27811.5,7.1
27812,5.69928
27812.5,5.69928
27813,6.19928
27813.5,7.19928
27814,7.33716
27814.5,7.47405
27815,7.60799
27815.5,7.73557
27816,7.85816
27816.5,7.96662
27817,8.05253
27817.5,8.10431
27818,6.50535
27818.5,6.50535
27819,5.39425
27819.5,5.39425
27820,5.20583
27820.5,5.51741
27821,5.29949
27821.5,4.92356
27822,4.59446
27822.5,4.29913
27823,4.03885
27823.5,3.78995
27824,3.45972
27824.5,2.80104
27825,0.593365
27825.5,0.593365
27826,1.09337
27826.5,2.08642
27827,2.16937
27827.5,2.23003
27828,2.30333
27828.5,2.38055
27829,2.37133
27829.5,2.30352
27830,2.13437
27830.5,1.81437
27831,1.12303
27831.5,1.12303
27832,1.45189
27832.5,1.43065
27833,1.07243
27833.5,1.21421
27834,1.48886
27834.5,1.12394
27835,1.25901
27835.5,1.52052
27836,0.760243
27836.5,0
27837,0.0548953
27837.5,0.389923
27838,0.950174
27838.5,1.40673
27839,1.68554
27839.5,1.7539
27840,0.61606
27840.5,0
27841,0.0719227
27841.5,0.54961
27842,0.579703
27842.5,0.611014
27843,0.644135
27843.5,0
27844,0.578863
27844.5,0.640645
27845,0.702595
27845.5,0.764744
27846,0.826913
27846.5,0.892178
27847,1.22896
27847.5,1.29697
27848,1.56891
27848.5,1.84557
27849,1.91732
27849.5,2.19605
27850,2.6841
27850.5,3.37281
27851,4.23026
27851.5,5.21761
27852,6.30469
27852.5,7.55469
27853,8.63426
27853.5,8.55847
27854,8.45041
27854.5,7.34235
27855,5.23429
27855.5,3.37354
27856,3.37354
27856.5,3.87354
27857,4.87354
27857.5,6.12354
27858,7.37354
27858.5,8.62354
27859,9.87354
27859.5,9.94433
27860,9.96111
27860.5,9.89655
27861,9.72324
27861.5,8.81651
27862,8.81651
27862.5,8.29967
27863,7.92687
27863.5,7.86359
27864,8.27544
27864.5,9.05918
27865,10.0286
27865.5,11.2327
27866,12.2251
27866.5,12.3526
27867,12.98
27867.5,13.8823
27868,15.1323
27868.5,13.6715
27869,12.1201
27869.5,11
27870,11
27870.5,11.5
27871,10.25
27871.5,8
27872,8
27872.5,8.5
27873,9.5
27873.5,10.75
27874,9.99981
27874.5,9.99981
27875,9.95358
27875.5,9.87206
27876,9.7556
27876.5,8.97629
27877,8.97629
27877.5,8.24654
27878,7.6086
27878.5,7.06063
27879,6.98726
27879.5,6.88395
27880,6.75156
27880.5,6.59337
27881,6.00989
27881.5,5.51482
27882,5.06648
27882.5,4.96436
27883,4.85031
27883.5,4.76346
27884,4.64245
27884.5,4.16364
27885,3.76792
27885.5,3.39962
27886,3.0871
27886.5,2.86696
27887,2.66728
27887.5,2.48598
27888,2.19097
27888.5,1.9315
27889,1.70927
27889.5,1.53168
27890,1.32473
27890.5,1.17664
27891,1.01245
27891.5,0.869907
27892,0
27892.5,0.0670999
27893,0.489118
27893.5,0.514495
27894,0
27894.5,0.0602588
27895,0.119073
27895.5,0.17363
27896,0.221527
27896.5,0.276621
27897,0.329094
27897.5,0
27898,0.0555563
27898.5,0.109718
27899,0.159785
27899.5,0.212328
27900,0.267559
