time,ProvidenciaExampleScenario.node[296].veinsmobility.speed
27044.5,6.9
27045,8.15
27045.5,9.4
27046,10.65
27046.5,11.9
27047,13.15
27047.5,14.4
27048,15.65
27048.5,15.4215
27049,15.3072
27049.5,15.25
27050,15.2215
27050.5,15.2072
27051,15.2
27051.5,15.1965
27052,15.1947
27052.5,15.1938
27053,15.1933
27053.5,15.1931
27054,14.5719
27054.5,13.6651
27055,12.5676
27055.5,11.3365
27056,10.0094
27056.5,9.17297
27057,8.06211
27057.5,8.06211
27058,8.56211
27058.5,7.72351
27059,7.05885
27059.5,6.50964
27060,6.04577
27060.5,5.64676
27061,5.29816
27061.5,4.98941
27062,4.71263
27062.5,4.46174
27063,4.23202
27063.5,4.01967
27064,3.82161
27064.5,3.6353
27065,3.45583
27065.5,3.27948
27066,3.10665
27066.5,2.93776
27067,2.77322
27067.5,2.6133
27068,2.45647
27068.5,2.30121
27069,2.34828
27069.5,2.89535
27070,3.94242
27070.5,5.19242
27071,3.09011
27071.5,3.09011
27072,2.94907
27072.5,3.052
27073,1.76457
27073.5,1.76457
27074,0.612441
27074.5,0
27075,0.0312431
27075.5,0.0612086
27076,0.0873317
27076.5,0
27077,0.026972
27077.5,0.0527896
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0.0505503
27121.5,0.59472
27122,1.4918
27122.5,2.56535
27123,3.72712
27123.5,4.933
27124,5.78595
27124.5,6.83742
27125,8.01045
27125.5,9.23328
27126,10.4806
27126.5,11.7306
27127,12.9806
27127.5,14.2306
27128,15.4806
27128.5,16.7306
27129,17.9806
27129.5,18.7155
27130,18.4735
27130.5,18.3525
27131,18.292
27131.5,18.2617
27132,18.2466
27132.5,18.239
27133,18.2353
27133.5,18.2334
27134,18.2324
27134.5,18.232
27135,18.2317
27135.5,18.2316
27136,18.2315
27136.5,18.2315
27137,18.2315
27137.5,18.2315
27138,18.2315
27138.5,18.2315
27139,18.2315
27139.5,18.3685
27140,18.3
27140.5,18.2657
27141,18.2486
27141.5,18.24
27142,18.2358
27142.5,18.2336
27143,17.2315
27143.5,15.2846
27144,14
27144.5,14
27145,14
27145.5,14
27146,14
27146.5,14.5
27147,15.5
27147.5,16.75
27148,17.7412
27148.5,18.257
27149,18.2442
27149.5,18.2379
27150,18.2347
27150.5,18.2331
27151,18.2323
27151.5,18.2319
27152,18.2317
27152.5,18.2316
27153,18.2315
27153.5,18.2315
27154,18.2315
27154.5,18.2315
27155,18.2315
27155.5,18.2315
