time,ProvidenciaExampleScenario.node[3569].veinsmobility.speed
27523.5,5.71949
27524,5.72412
27524.5,5.64194
27525,5.45999
27525.5,5.28157
27526,5.13889
27526.5,4.94769
27527,4.70799
27527.5,4.33519
27528,3.75811
27528.5,2.9452
27529,0.695199
27529.5,0.695199
27530,1.1952
27530.5,1.78941
27531,1.06735
27531.5,0.692961
27532,0
27532.5,0.544953
27533,0.968917
27533.5,1.01126
27534,1.04282
27534.5,1.33573
27535,1.73219
27535.5,2.49876
27536,2.63431
27536.5,2.76845
27537,3.20674
27537.5,3.30044
27538,3.6072
27538.5,3.69639
27539,3.98113
27539.5,4.30939
27540,4.41023
27540.5,4.50923
27541,4.59278
27541.5,4.51054
27542,3.90927
27542.5,2.41946
27543,0.169458
27543.5,0.237754
27544,0.302666
27544.5,0.355896
27545,0.395953
27545.5,0.44275
27546,0.989547
27546.5,2.03634
27547,2.05196
27547.5,2.11231
27548,2.18629
27548.5,2.26424
27549,1.13865
27549.5,0.817915
27550,0
27550.5,0.0529512
27551,0.106587
27551.5,0.154998
27552,0.195151
27552.5,0.224287
27553,0
27553.5,0.0436662
27554,0.303317
27554.5,0.348578
27555,0.698871
27555.5,1.23381
27556,1.93232
27556.5,2.00804
27557,2.01042
27557.5,1.97627
27558,2.02159
27558.5,2.42435
27559,2.88514
27559.5,3.29243
27560,3.55339
27560.5,3.62945
27561,3.66665
27561.5,3.68097
27562,3.73805
27562.5,4.01054
27563,4.40298
27563.5,4.84815
27564,5.26714
27564.5,5.62931
27565,5.94216
27565.5,6.4668
27566,5.86696
27566.5,4.26712
27567,2.08177
27567.5,1.37608
27568,1.37608
27568.5,1.38525
27569,0.601678
27569.5,0.601678
27570,1.07761
27570.5,0.533922
27571,0
27571.5,0.706513
27572,1.19432
27572.5,1.22141
27573,0.102524
27573.5,0.189182
27574,0
27574.5,0.0372399
27575,0.0757696
27575.5,0.361993
27576,0.398166
27576.5,0
27577,0.0462827
27577.5,0.322019
27578,0.667688
27578.5,1.50644
27579,2.072
27579.5,1.98128
27580,0.488476
27580.5,0
27581,0.0115236
27581.5,0.0913273
27582,0.671131
27582.5,0
27583,0.0877818
27583.5,0.174173
27584,0.259074
27584.5,0.843975
27585,0.910938
27585.5,0.985491
27586,0
27586.5,0.0801265
27587,0.159369
27587.5,0.239869
27588,0.820369
27588.5,0
27589,0.0784799
27589.5,0.157465
27590,0.237003
27590.5,0.317004
27591,0.397166
27591.5,0.477091
27592,0.55695
27592.5,0.636828
27593,0.716619
27593.5,0
27594,0.0756048
27594.5,0.151731
27595,0.228401
27595.5,0.305499
27596,0.383006
27596.5,0.460897
27597,0.539118
27597.5,0.617599
27598,0
27598.5,0.0741716
27599,0.147704
27599.5,0.223203
27600,0.299336
27600.5,0.375966
27601,0.45264
27601.5,0.528553
27602,0.602503
27602.5,0
27603,0.0710146
27603.5,0.141487
27604,0.214091
27604.5,0.287473
27605,0.361458
27605.5,0.435695
27606,0.509528
27606.5,0.581881
27607,0
27607.5,0.0686268
27608,0.137997
27608.5,0.208204
27609,0.279154
27609.5,0.350652
27610,0.422323
27610.5,0.447745
27611,0
27611.5,0.0681095
27612,0.135668
27612.5,0.205284
27613,0.27559
27613.5,0.346411
27614,0.417655
27614.5,0.489197
27615,0.560881
27615.5,0
27616,0.0670101
27616.5,0.137185
27617,0.717891
27617.5,1.72017
27618,1.80829
27618.5,1.8945
27619,1.98637
27619.5,2.57824
27620,2.65574
27620.5,2.74674
27621,3.16392
27621.5,3.52047
27622,3.61523
27622.5,1.36523
27623,0.695108
27623.5,0
27624,0.270677
27624.5,0.53652
27625,0.574689
27625.5,0.611888
27626,0.648423
27626.5,0.927548
27627,1.22859
27627.5,1.28585
27628,1.62623
27628.5,1.99643
27629,0.184753
27629.5,0.184753
27630,0.258996
27630.5,0.833239
27631,1.90748
27631.5,1.89727
27632,1.98606
27632.5,2.54583
27633,3.0722
27633.5,3.60808
27634,4.23042
27634.5,4.98947
27635,5.87522
27635.5,6.78523
27636,7.41633
27636.5,7.51785
27637,7.61504
27637.5,7.71003
27638,7.80392
27638.5,7.89735
27639,5.64735
27639.5,5.64735
27640,6.14735
27640.5,7.14735
27641,7.72972
27641.5,8.07323
27642,8.32652
27642.5,8.53311
27643,8.7304
27643.5,8.9104
27644,9.04595
27644.5,9.15639
27645,6.90639
27645.5,4.65639
27646,4.65639
27646.5,4.66339
27647,4.74653
27647.5,4.68663
27648,4.69921
27648.5,4.79857
27649,4.9098
27649.5,5.45443
27650,5.53309
27650.5,5.58929
27651,5.61818
27651.5,5.62075
27652,5.60965
27652.5,5.62482
27653,5.69482
27653.5,5.79952
27654,6.14586
27654.5,6.48141
27655,6.78685
27655.5,7.04413
27656,7.34992
27656.5,7.37108
27657,6.43395
27657.5,5.74093
27658,5.29237
27658.5,3.8438
27659,3.8438
27659.5,-0.995683
27660,0
27660.5,0
27661,0
27661.5,0.194164
27662,0.748241
27662.5,1.3644
27663,1.86542
27663.5,2.5713
27664,0.321302
27664.5,0.395515
27665,0.462525
27665.5,0.515662
27666,0.554902
27666.5,1.09414
27667,2.13338
27667.5,2.03787
27668,0.9685
27668.5,0
27669,0.0894475
27669.5,0.377427
27670,1.16541
27670.5,2.41541
27671,3.66541
27671.5,4.91541
27672,6.16541
27672.5,6.26959
27673,6.33095
27673.5,6.89231
27674,7.95367
27674.5,9.20366
27675,10.4537
27675.5,8.20366
27676,5.95366
27676.5,3.70366
27677,1.45366
27677.5,0.925379
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
