time,ProvidenciaExampleScenario.node[4079].veinsmobility.speed
27601,4.5814
27601.5,4.64497
27602,4.70548
27602.5,4.76293
27603,4.81725
27603.5,4.86837
27604,4.91623
27604.5,4.96077
27605,5.00191
27605.5,5.54305
27606,6.5842
27606.5,7.8342
27607,9.0842
27607.5,10.3342
27608,11.5842
27608.5,12.8342
27609,12.1662
27609.5,11.5198
27610,10.5998
27610.5,9.7671
27611,9.01184
27611.5,8.32546
27612,7.70033
27612.5,7.12967
27613,6.60027
27613.5,6.10948
27614,5.65487
27614.5,5.2341
27615,4.84199
27615.5,4.47619
27616,4.13452
27616.5,3.81496
27617,3.51566
27617.5,3.23488
27618,2.97103
27618.5,2.72264
27619,2.48836
27619.5,2.26696
27620,2.05731
27620.5,1.85842
27621,1.66944
27621.5,1.48964
27622,1.80985
27622.5,1.43908
27623,1.14191
27623.5,0.815918
27624,0.649488
27624.5,0.53061
27625,0.4229
27625.5,0.327932
27626,0.246941
27626.5,0.180469
27627,0.128141
27627.5,0.0886335
27628,0.0432386
27628.5,0.0427712
27629,0.0423139
27629.5,0.0418662
27630,0.041428
27630.5,0.040999
27631,0.0197652
27631.5,0.0196675
27632,0.0195708
27632.5,0.0095863
27633,0.00956332
27633.5,0.380923
27634,0.344648
27634.5,0.808372
27635,1.1562
27635.5,1.09921
27636,0.974811
27636.5,0.807253
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,1
27695,2.25
27695.5,3.5
27696,3.44126
27696.5,3.38447
27697,3.32971
27697.5,3.27693
27698,3.22381
27698.5,3.1449
27699,3.0473
27699.5,2.95525
27700,2.86862
27700.5,2.78714
27701,2.7073
27701.5,2.59653
27702,2.46621
27702.5,2.37403
27703,2.30384
27703.5,2.18217
27704,2.02457
27704.5,1.88516
27705,1.76109
27705.5,1.65012
27706,1.54554
27706.5,1.36373
27707,1.19527
27707.5,1.06971
27708,0.966203
27708.5,0
27709,0.0711383
27709.5,0.140755
27710,0.205862
27710.5,0.270123
27711,0.317879
27711.5,0.355107
27712,0
27712.5,0.0626842
27713,0.12436
27713.5,0.182144
27714,0.233497
27714.5,0.274917
27715,0.303153
27715.5,0
27716,0.0532399
27716.5,0.105561
27717,0.153106
27717.5,0.193336
27718,0.223404
27718.5,0
27719,0.0443032
27719.5,0.0875581
27720,0.126391
27720.5,0.157911
27721,0
27721.5,0.037779
27722,0.0741213
27722.5,0.106138
27723,0.131164
27723.5,0
27724,0.0301413
27724.5,0.0590352
27725,0.0841786
27725.5,0
27726,0.0259502
27726.5,0
27727,0.0252978
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0.0252916
27737,0
27737.5,0.0259441
27738,0.0514276
27738.5,0
27739,0.0259453
27739.5,0.052442
27740,0
27740.5,0.267337
27741,0
27741.5,0.027784
27742,0.0558935
27742.5,0.0830798
27743,0.341196
27743.5,0
27744,0.332173
27744.5,0
27745,0.212765
27745.5,0.74371
27746,1.16699
27746.5,1.45978
27747,1.50612
27747.5,1.58069
27748,1.84525
27748.5,1.81216
27749,2.03303
27749.5,2.4499
27750,2.93919
27750.5,3.67875
27751,3.99179
27751.5,4.70566
27752,5.33373
27752.5,5.41172
27753,4.75546
27753.5,3.09919
27754,0.849194
27754.5,0
27755,0.0450684
27755.5,0.0885634
27756,0.128014
27756.5,0.169051
27757,0.441139
27757.5,0.71495
27758,0.995239
27758.5,1.24884
27759,0.624252
27759.5,0
27760,0
27760.5,0.0817389
27761,0.161982
27761.5,0.240653
27762,0.87646
27762.5,0.92
27763,0.959603
27763.5,0.996408
27764,0
27764.5,0.0733563
27765,0.145231
27765.5,0.214645
27766,0.282311
27766.5,0.349524
27767,0.424405
27767.5,0.985965
27768,1.01659
27768.5,1.04356
27769,0.765379
27769.5,0
27770,0.0576183
27770.5,0.114472
27771,0.173582
27771.5,0.560486
27772,0.61041
27772.5,0.656265
27773,0.698729
27773.5,0
27774,0.0481375
27774.5,0.095938
27775,0.145526
27775.5,0.195872
27776,0.246992
27776.5,0.298961
27777,0
27777.5,0.0483036
27778,0.0965523
27778.5,0.147207
27779,0.414805
27779.5,0.446125
27780,0.478183
27780.5,0.508598
27781,0
27781.5,0.0480916
27782,0.098473
27782.5,0.144585
27783,0.188432
27783.5,0.232962
27784,0.277997
27784.5,0.323303
27785,0
27785.5,0.0492112
27786,0.0972805
27786.5,0.144631
27787,0.192931
27787.5,0.242148
27788,0
27788.5,0.0531248
27789,0.106865
27789.5,0.156078
27790,0.202424
27790.5,0.248759
27791,0
27791.5,0.0535913
27792,0.109428
27792.5,0.162505
27793,0.20793
27793.5,0.244066
27794,0.270537
27794.5,0
27795,0.354918
27795.5,0
27796,0.0490755
27796.5,0.0976638
27797,0.143403
27797.5,0.184343
27798,0.219155
27798.5,0.244329
27799,0
27799.5,0.0443548
27800,0.0888451
27800.5,0.131101
27801,0.167337
27801.5,0.193908
27802,0
27802.5,0.0403748
27803,0.0801417
27803.5,0.115737
27804,0.145117
27804.5,0
27805,0.035086
27805.5,0.0687968
27806,0.0983683
27806.5,0
27807,0.0305728
27807.5,0.0598863
27808,0.085413
27808.5,0
27809,0.0263498
27809.5,0.0515644
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.0258754
27842,0.0525321
27842.5,0
27843,0.0272235
27843.5,0.0568374
27844,0.0868469
27844.5,0
27845,0.031663
27845.5,0.0662433
27846,0.101036
27846.5,0.372477
27847,0
27847.5,0.0386386
27848,0.0784491
27848.5,0.330984
27849,0
27849.5,0.344894
27850,0.604479
27850.5,0.655667
27851,0.877197
27851.5,1.20106
