time,ProvidenciaExampleScenario.node[1261].veinsmobility.speed
27290.5,0.108053
27291,0.163581
27291.5,0.219556
27292,0.275536
27292.5,0.301544
27293,0
27293.5,0.0523353
27294,0.104144
27294.5,0.157429
27295,0.200733
27295.5,0.237645
27296,0.264591
27296.5,0
27297,0.0477084
27297.5,0.0956714
27298,0.14152
27298.5,0.181294
27299,0.211165
27299.5,0
27300,0.0447934
27300.5,0.0904419
27301,0.132878
27301.5,0.168071
27302,0.194575
27302.5,0
27303,0.0407316
27303.5,0.0802913
27304,0.116421
27304.5,0.147287
27305,0
27305.5,0.0370031
27306,0.0734711
27306.5,0.106326
27307,0.132621
27307.5,0
27308,0.032592
27308.5,0.0642344
27309,0.0931628
27309.5,0
27310,0.291412
27310.5,0
27311,0.0291501
27311.5,0.0587325
27312,0.315763
27312.5,0.355698
27313,0.667281
27313.5,0.739151
27314,1.05441
27314.5,1.8434
27315,2.61237
27315.5,3.31293
27316,4.51348
27316.5,4.25203
27317,2.99057
27317.5,2.99057
27318,2.79981
27318.5,2.75421
27319,2.7752
27319.5,2.80941
27320,2.99276
27320.5,3.50226
27321,4.08959
27321.5,4.09412
27322,4.55731
27322.5,4.6236
27323,2.3736
27323.5,2.3736
27324,1.52793
27324.5,1.52793
27325,1.60643
27325.5,2.14698
27326,2.4133
27326.5,0.163299
27327,0.253422
27327.5,0
27328,0.173887
27328.5,0.371958
27329,0.730276
27329.5,1.382
27330,2.31043
27330.5,3.56043
27331,4.81043
27331.5,6.06043
27332,6.38806
27332.5,6.6399
27333,6.99969
27333.5,7.18027
27334,7.63199
27334.5,8.29287
27335,9.03147
27335.5,9.69139
27336,10.1817
27336.5,10.5077
27337,10.7112
27337.5,10.8332
27338,10.9043
27338.5,10.9449
27339,10.9678
27339.5,10.9804
27340,10.9887
27340.5,11.0779
27341,11.3738
27341.5,11.9343
27342,12.6622
27342.5,13.6401
27343,14.3455
27343.5,14.8006
27344,15.0766
27344.5,15.2002
27345,12.9502
27345.5,12.9502
27346,10.7002
27346.5,10.7002
27347,11.2002
27347.5,11.0549
27348,11.4097
27348.5,11.399
27349,11.1773
27349.5,11.004
27350,11.0423
27350.5,11.1694
27351,11.5008
27351.5,11.7613
27352,11.8896
27352.5,11.8438
27353,10.7981
27353.5,8.75229
27354,6.50229
27354.5,4.25229
27355,4.25229
27355.5,3.75847
27356,3.76465
27356.5,4.27082
27357,4.70263
27357.5,4.86552
27358,4.93604
27358.5,4.93959
27359,4.86471
27359.5,4.68249
27360,3.50028
27360.5,1.72186
27361,0.845523
27361.5,0.845523
27362,0
27362.5,0.0884342
27363,0.187582
27363.5,0.29155
27364,0.398793
27364.5,0.502537
27365,1.10628
27365.5,1.1464
27366,1.18209
27366.5,1.21252
27367,1.23695
27367.5,1.25131
27368,1.25168
27368.5,1.23901
27369,1.21471
27369.5,1.18053
27370,1.13839
27370.5,1.09022
27371,1.03363
27371.5,0.966083
27372,0
27372.5,0.0851969
27373,0.16997
27373.5,0.251438
27374,0.325921
27374.5,0.389771
27375,0.441013
27375.5,0.478518
27376,0
27376.5,0.0753281
27377,0.149091
27377.5,0.218186
27378,0.279765
27378.5,0.33057
27379,0.36766
27379.5,0
27380,0.0633993
27380.5,0.125233
27381,0.182405
27381.5,0.231457
27382,0.269271
27382.5,0
27383,0.0531512
27383.5,0.104824
27384,0.151442
27384.5,0.189795
27385,0.217194
27385.5,0
27386,0.041078
27386.5,0.0806523
27387,0.115696
27387.5,0.143402
27388,0
27388.5,0.0332
27389,0.0650711
27389.5,0.0929441
27390,0
27390.5,0.0287985
27391,0.0563881
27391.5,0
27392,0.0267291
27392.5,0.0523112
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.0250664
27409.5,0
27410,0.270961
27410.5,0
27411,0.310695
27411.5,0
27412,0.224746
27412.5,0.810402
27413,1.28149
27413.5,1.56969
27414,1.60384
27414.5,2.01073
27415,2.78587
27415.5,4.03587
27416,5.28587
27416.5,6.53587
27417,6.05234
27417.5,6.06881
27418,6.58528
27418.5,6.66307
27419,6.50631
27419.5,5.34955
27420,3.39453
27420.5,1.14453
27421,1.14453
27421.5,1.64453
27422,1.68542
27422.5,2.22465
27423,3.11927
27423.5,4.19158
27424,5.35273
27424.5,6.55831
27425,7.7861
27425.5,9.0361
27426,10.2861
27426.5,11.5361
27427,12.7861
27427.5,11.6003
