time,ProvidenciaExampleScenario.node[4603].veinsmobility.speed
27685.5,-0.685745
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.132818
27725,0.3524
27725.5,0.629776
27726,0.943413
27726.5,1.09036
27727,1.24123
27727.5,1.50469
27728,1.93005
27728.5,2.5283
27729,2.78515
27729.5,2.59095
27730,1.39675
27730.5,1.39675
27731,1.85698
27731.5,2.58504
27732,3.20121
27732.5,4.27489
27733,3.31912
27733.5,1.36334
27734,1.36334
27734.5,1.86334
27735,2.86334
27735.5,4.03315
27736,4.81764
27736.5,5.51625
27737,5.93603
27737.5,6.0487
27738,6.12594
27738.5,6.17754
27739,6.19453
27739.5,6.2196
27740,6.23802
27740.5,6.21001
27741,5.182
27741.5,3.15399
27742,3.15399
27742.5,3.45491
27743,4.25583
27743.5,4.72385
27744,4.30521
27744.5,4.09862
27745,3.81491
27745.5,3.55017
27746,3.33739
27746.5,3.18188
27747,3.08372
27747.5,3.04304
27748,3.06822
27748.5,3.16942
27749,3.12394
27749.5,3.07694
27750,3.02548
27750.5,2.97441
27751,2.9173
27751.5,2.99545
27752,3.03452
27752.5,2.98547
27753,2.94281
27753.5,2.04556
27754,1.18766
27754.5,0.59383
