time,ProvidenciaExampleScenario.node[1000].veinsmobility.speed
27148.5,6.9
27149,8.15
27149.5,8.29768
27150,8.42176
27150.5,8.48603
27151,9.05029
27151.5,8.99584
27152,9.44139
27152.5,10.3869
27153,11.6369
27153.5,12.8869
27154,14.1369
27154.5,15.3869
27155,15.5256
27155.5,15.6641
27156,15.8025
27156.5,15.9323
27157,16.0643
27157.5,16.1722
27158,16.2617
27158.5,16.3444
27159,16.4204
27159.5,16.4899
27160,15.2921
27160.5,14
27161,14
27161.5,14
27162,14
27162.5,14
27163,14.1355
27163.5,14.0446
27164,13.7772
27164.5,12.5097
27165,10.2597
27165.5,8.00969
27166,8.00969
27166.5,8.50969
27167,9.50969
27167.5,10.7597
27168,12.0097
27168.5,10.1563
27169,10.1563
27169.5,9.31195
27170,8.90436
27170.5,8.09259
27171,7.55518
27171.5,7.55518
27172,8.05518
27172.5,9.05518
27173,9.1959
27173.5,8.50127
27174,8.50127
27174.5,8.6357
27175,8.76689
27175.5,8.879
27176,7.5855
27176.5,6.61453
27177,5.8837
27177.5,5.43697
27178,5.4885
27178.5,4.91041
27179,4.45871
27179.5,4.48391
27180,4.44962
27180.5,4.35788
27181,4.21817
27181.5,4.04468
27182,3.94703
27182.5,3.31601
27183,2.80716
27183.5,2.80716
27184,3.30716
27184.5,2.94823
27185,2.65336
27185.5,2.40483
27186,1.32572
27186.5,0.832937
27187,0
27187.5,0.322641
27188,0.366606
27188.5,0.412894
27189,0.88103
27189.5,0.944143
27190,0
27190.5,0.0505815
27191,0.325053
27191.5,0.360894
27192,0.399161
27192.5,0.439955
27193,0.482678
27193.5,0
27194,0.0394076
27194.5,0.0794553
27195,0.35887
27195.5,0.387712
27196,0.420357
27196.5,0.452857
27197,0
27197.5,0.0314465
27198,0.0639676
27198.5,0.349334
27199,0
27199.5,0.379562
27200,0.417098
27200.5,0.453062
27201,0
27201.5,0.0307918
27202,0.296692
27202.5,0
27203,0.0338674
27203.5,0.0721729
27204,0.113081
27204.5,0.151095
27205,0.184922
27205.5,0.536815
27206,0
27206.5,0.0435711
27207,0.299642
27207.5,0
27208,0.330402
27208.5,0.369273
27209,0
27209.5,0.0391664
27210,0.0786311
27210.5,0.346688
27211,0
27211.5,0.360019
27212,0
27212.5,0.0392824
27213,0.0788248
27213.5,0.117018
27214,0.390549
27214.5,0
27215,0.372417
27215.5,0
27216,0.0404402
27216.5,0.0809558
27217,0.342262
27217.5,0
27218,0.35097
27218.5,0.390521
27219,0.430314
27219.5,0.469717
27220,0.786989
27220.5,1.09692
27221,1.05433
27221.5,1.16859
27222,1.41623
27222.5,1.78495
27223,2.2822
27223.5,2.91788
27224,3.68703
27224.5,4.57014
27225,5.78555
27225.5,6.9232
27226,8.11703
27226.5,9.24489
27227,10.1995
27227.5,10.7262
27228,11.0355
27228.5,11.1657
27229,11.2923
27229.5,11.3961
27230,11.2194
27230.5,10.842
27231,10.4109
27231.5,9
27232,9
27232.5,8.99873
27233,8.99857
27233.5,8.99868
27234,8.99901
27234.5,8.9992
27235,9
27235.5,9.5008
27236,10.5016
27236.5,11.7508
27237,13.0008
27237.5,14.2508
27238,15.0004
27238.5,15.3079
27239,15.2928
27239.5,15.2853
27240,15.2815
27240.5,15.2797
27241,15.2787
27241.5,15.4782
27242,15.378
27242.5,15.3279
27243,15.3028
27243.5,15.2903
27244,15.284
27244.5,15.2809
27245,15.2793
27245.5,15.2786
27246,15.2782
27246.5,15.278
27247,15.2779
27247.5,15.2778
27248,15.2778
27248.5,15.2778
27249,15.2778
27249.5,15.2778
27250,15.2778
27250.5,13.0278
27251,13.0278
27251.5,13.5278
27252,14.5278
27252.5,15.7778
27253,15.5278
27253.5,15.4028
27254,15.3403
27254.5,15.309
27255,15.2934
27255.5,15.2856
27256,15.2817
27256.5,15.2797
27257,15.2788
27257.5,15.2783
27258,15.278
27258.5,15.2779
27259,15.2778
27259.5,15.2778
27260,15.2778
27260.5,15.2778
27261,15.2778
27261.5,15.2778
27262,15.2778
27262.5,15.2778
27263,15.7778
27263.5,15.5278
27264,15.4028
27264.5,15.3403
27265,15.309
27265.5,15.2934
27266,15.2856
27266.5,15.2817
27267,15.2797
27267.5,15.2788
27268,15.2783
27268.5,14.3447
27269,14.3447
27269.5,14.8447
