time,ProvidenciaExampleScenario.node[5196].veinsmobility.speed
27791.5,6.15
27792,6.65
27792.5,6.67068
27793,6.69046
27793.5,6.70923
27794,6.72692
27794.5,7.24461
27795,6.7815
27795.5,6.8184
27796,6.3307
27796.5,5.83386
27797,5.37681
27797.5,4.96484
27798,4.57777
27798.5,4.23086
27799,3.92109
27799.5,3.59953
27800,3.77796
27800.5,3.3744
27801,3.02613
27801.5,2.70413
27802,2.42963
27802.5,2.19617
27803,1.99834
27803.5,1.74721
27804,1.52496
27804.5,1.32254
27805,1.15346
27805.5,1.02199
27806,0.921515
27806.5,0
27807,0.068535
27807.5,0.136851
27808,0.200267
27808.5,0.260926
27809,0.330496
27809.5,0.368019
27810,0
27810.5,0.0639417
27811,0.127625
27811.5,0.393372
27812,1.15912
27812.5,2.40912
27813,2.51269
27813.5,2.60643
27814,2.69151
27814.5,2.76926
27815,3.34702
27815.5,3.3879
27816,3.45182
27816.5,2.37039
27817,1.68212
27817.5,1.23212
27818,1.02615
27818.5,0.91409
27819,0
27819.5,0.627532
27820,1.39202
27820.5,2.0411
27821,2.57154
27821.5,3.12962
27822,3.53439
27822.5,3.62697
27823,3.71918
27823.5,3.80833
27824,3.88684
27824.5,3.86266
27825,3.50169
27825.5,3.47999
27826,3.9583
27826.5,4.44774
27827,4.72954
27827.5,4.81962
27828,4.49425
27828.5,3.16888
27829,3.16888
27829.5,2.77796
27830,2.53249
27830.5,2.33906
27831,2.18837
27831.5,2.0744
27832,1.98525
27832.5,1.90632
27833,1.82835
27833.5,1.74692
27834,1.66007
27834.5,1.57197
27835,1.06143
27835.5,0.48738
27836,-0.420326
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.0677964
27854,0.144288
27854.5,0.222957
27855,0.294163
27855.5,0.354781
27856,0.402079
27856.5,0.361662
27857,0.328962
27857.5,0.301908
27858,0.279121
27858.5,0.259644
27859,0.24279
27859.5,0.611537
27860,1.13845
27860.5,1.08901
27861,0.97368
27861.5,0.808307
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
