time,ProvidenciaExampleScenario.node[4216].veinsmobility.speed
27621.5,6.9
27622,8.15
27622.5,9.4
27623,10.65
27623.5,11.9
27624,13.15
27624.5,14.4
27625,15.65
27625.5,15.4
27626,15.15
27626.5,14.9
27627,14.7494
27627.5,14.6741
27628,14.6364
27628.5,14.6176
27629,14.6082
27629.5,14.6035
27630,14.6011
27630.5,14.5999
27631,14.5994
27631.5,14.5991
27632,13.5988
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11.5
27635.5,12.5
27636,13.75
27636.5,15
27637,14.7994
27637.5,14.6991
27638,14.6489
27638.5,14.6238
27639,14.6113
27639.5,14.605
27640,14.6019
27640.5,14.6003
27641,14.4407
27641.5,14.5666
27642,14.6578
27642.5,14.3911
27643,14.4375
27643.5,14.4709
27644,14.4964
27644.5,14.4438
27645,13.9028
27645.5,13.9028
27646,13.7647
27646.5,13.1226
27647,12.4102
27647.5,11.6328
27648,10.555
27648.5,10.555
27649,10.1781
27649.5,9.80527
27650,9.42491
27650.5,8.04456
27651,6.67273
27651.5,5.53848
27652,4.69995
27652.5,4.69995
27653,4.4806
27653.5,4.30469
27654,3.46994
27654.5,2.8778
27655,2.39683
27655.5,2.02284
27656,2.14884
27656.5,1.83887
27657,1.35393
27657.5,1.00778
27658,0.760812
27658.5,0
27659,0.370278
27659.5,0.416385
27660,0.45984
27660.5,0
27661,0.0456626
27661.5,0.0912831
27662,0.348704
27662.5,0.376859
27663,0.404879
27663.5,0.431383
27664,0
27664.5,0.0330845
27665,0.0666892
27665.5,0.334132
27666,0
27666.5,0.347444
27667,0
27667.5,0.0375358
27668,0.0741591
27668.5,0.108194
27669,0.146545
27669.5,0
27670,0.0416593
27670.5,0.0838854
27671,0.122059
27671.5,0.154485
27672,0.180416
27672.5,0
27673,0.0406947
27673.5,0.0803145
27674,0.116832
27674.5,0.148706
27675,0.175113
27675.5,0
27676,0.0377172
27676.5,0.0751577
27677,0.110352
27677.5,0.141677
27678,0
27678.5,0.0372522
27679,0.0740438
27679.5,0.10826
27680,0.136715
27680.5,0
27681,0.0341892
27681.5,0.0676066
27682,0.0969528
27682.5,0
27683,0.0302878
27683.5,0.0593242
27684,0.0845977
27684.5,0
27685,0.0260858
27685.5,0
27686,0.0254309
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
