time,ProvidenciaExampleScenario.node[5059].veinsmobility.speed
27768,6.9
27768.5,8.15
27769,9.4
27769.5,9.1777
27770,9.12172
27770.5,9.16138
27771,9.28393
27771.5,9.39988
27772,9.88368
27772.5,10.6584
27773,11.6657
27773.5,12.7944
27774,13.8111
27774.5,14.5562
27775,14.4848
27775.5,13.4134
27776,11.5476
27776.5,11.5476
27777,11.3767
27777.5,10.2058
27778,10.2058
27778.5,10.6011
27779,10.6925
27779.5,8.23797
27780,8.23797
27780.5,8.73797
27781,9.54417
27781.5,8.06798
27782,8.06798
27782.5,8.08806
27783,8.39624
27783.5,8.47525
27784,6.02073
27784.5,6.02073
27785,6.13172
27785.5,3.88172
27786,3.88172
27786.5,2.55979
27787,2.55979
27787.5,1.67311
27788,1.18089
27788.5,1.00775
27789,1.33461
27789.5,2.16148
27790,2.28702
27790.5,2.4108
27791,2.52793
27791.5,2.62361
27792,2.69488
27792.5,2.74165
27793,2.76523
27793.5,2.76448
27794,2.28945
27794.5,2.31441
27795,2.83938
27795.5,2.66511
27796,2.51759
27796.5,1.37007
27797,1.37007
27797.5,1.02425
27798,0.768255
27798.5,0
27799,0.453736
27799.5,0.508533
27800,0
27800.5,0.0512541
27801,0.105419
27801.5,0.159357
27802,0.205955
27802.5,0.251766
27803,0.297416
27803.5,0.342756
27804,0.387412
27804.5,0.429827
27805,0
27805.5,0.0589647
27806,0.116581
27806.5,0.17375
27807,0.230531
27807.5,0.286692
27808,0.341809
27808.5,0
27809,0.0589264
27809.5,0.118257
27810,0.172869
27810.5,0.226001
27811,0.278015
27811.5,0.304116
27812,0
27812.5,0.0573929
27813,0.114983
27813.5,0.167861
27814,0.213718
27814.5,0.251127
27815,0.279697
27815.5,0
27816,0.0535733
27816.5,0.105812
27817,0.154141
27817.5,0.196438
27818,0.23134
27818.5,0
27819,0.0487235
27819.5,0.0968374
27820,0.141884
27820.5,0.181779
27821,0.213044
27821.5,0
27822,0.0440649
27822.5,0.0880352
27823,0.128292
27823.5,0.161284
27824,0
27824.5,0.0400039
27825,0.0787943
27825.5,0.114014
27826,0.142722
27826.5,0
27827,0.0338148
27827.5,0.0662853
27828,0.0947107
27828.5,0
27829,0.0293755
27829.5,0.0575253
27830,0
27830.5,0.0272839
27831,0.0534038
27831.5,0
27832,0.0252758
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.0286923
27845.5,0.0595292
27846,0.0911279
27846.5,0.123385
27847,0.153121
27847.5,0.190141
27848,0.277664
27848.5,0.554273
27849,1.03439
27849.5,1.71412
27850,2.56361
27850.5,3.60715
27851,4.75392
27851.5,5.95231
27852,7.20231
27852.5,8.45231
27853,9.70231
27853.5,10.9523
27854,12.2023
27854.5,13.3686
27855,13.9472
27855.5,14
27856,14
27856.5,14.5
27857,15.5
27857.5,16.75
27858,17.5166
27858.5,17.6563
27859,17.7942
27859.5,17.9288
27860,17.9273
27860.5,17.9266
27861,17.9263
27861.5,17.9261
27862,17.926
27862.5,17.926
27863,17.9259
27863.5,17.9259
27864,17.9259
27864.5,17.9259
27865,17.9259
27865.5,17.9259
27866,17.9259
27866.5,17.9259
27867,17.9259
27867.5,17.9259
27868,17.9259
27868.5,17.9259
27869,17.9259
27869.5,17.9259
27870,17.9259
27870.5,17.9259
27871,17.9259
27871.5,17.9259
27872,17.9259
27872.5,17.8181
27873,16.7102
27873.5,14
27874,14
27874.5,13.9998
27875,13.9995
27875.5,14
27876,14.5005
27876.5,15.5009
27877,16.6211
27877.5,17.3699
27878,17.6938
27878.5,17.8127
27879,17.8902
27879.5,17.8866
27880,17.6688
27880.5,17.5443
27881,17.4813
27881.5,17.4493
27882,17.4331
27882.5,17.425
27883,17.4208
27883.5,17.4187
27884,17.4177
27884.5,17.4171
27885,17.9166
27885.5,18.916
