time,ProvidenciaExampleScenario.node[58].veinsmobility.speed
27012,5.7
27012.5,6.95
27013,8.2
27013.5,9.45
27014,10.7
27014.5,11.95
27015,13.2
27015.5,13.3116
27016,13.9231
27016.5,15.0347
27017,16.2847
27017.5,16.0347
27018,15.8047
27018.5,15.6898
27019,15.6323
27019.5,15.6036
27020,15.5892
27020.5,15.582
27021,15.5784
27021.5,15.5766
27022,15.5757
27022.5,15.5753
27023,15.5751
27023.5,15.575
27024,15.5749
27024.5,15.5749
27025,15.5749
27025.5,15.5749
27026,15.5749
27026.5,15.5748
27027,15.5748
27027.5,15.5748
27028,15.7099
27028.5,15.6424
27029,15.6086
27029.5,15.5917
27030,15.5833
27030.5,15.5791
27031,15.577
27031.5,15.5759
27032,15.5754
27032.5,15.5751
27033,15.575
27033.5,15.5749
27034,15.5749
27034.5,15.5749
27035,15.5749
27035.5,15.5749
27036,15.5748
27036.5,15.5748
27037,15.5748
27037.5,16.0748
27038,15.8248
27038.5,15.6998
27039,15.6373
27039.5,15.6061
27040,15.5905
27040.5,15.5827
27041,15.5788
27041.5,15.5768
27042,15.5758
27042.5,15.5753
27043,15.5751
27043.5,15.575
27044,15.5749
27044.5,15.5749
27045,15.5749
27045.5,15.5749
27046,15.5749
27046.5,15.5748
27047,15.5748
27047.5,15.5748
27048,16.0748
27048.5,14.3834
27049,12.6147
27049.5,11
27050,11
27050.5,11.5
27051,12.5
27051.5,13.75
27052,15
27052.5,16.25
27053,17.5
27053.5,18.75
27054,17
27054.5,17
27055,16.75
27055.5,16.5
27056,16.25
27056.5,16
