time,ProvidenciaExampleScenario.node[5098].veinsmobility.speed
27774.5,6.9
27775,8.15
27775.5,9.4
27776,10.65
27776.5,11.9
27777,13.15
27777.5,14.2662
27778,15.1521
27778.5,15.8562
27779,16.4876
27779.5,16.9777
27780,17.3261
27780.5,17.4648
27781,17.603
27781.5,17.7386
27782,17.8697
27782.5,17.996
27783,17.9355
27783.5,17.526
27784,16.1165
27784.5,14
27785,14
27785.5,14
27786,14.5
27786.5,15.0623
27787,14.9791
27787.5,14.9375
27788,14.9166
27788.5,14.9062
27789,14.901
27789.5,14.8984
27790,14.8971
27790.5,14.8965
27791,14.8962
27791.5,13.8958
27792,13.8958
27792.5,12.6425
27793,11
27793.5,11
27794,11.1283
27794.5,8.87834
27795,8.87834
27795.5,6.62834
27796,4.37834
27796.5,2.12834
27797,-0.104813
27797.5,0
27798,0.604813
27798.5,1.70963
27799,2.95963
27799.5,4.20963
27800,4.29863
27800.5,4.88764
27801,4.91485
27801.5,4.96751
27802,2.71751
27802.5,0.467508
27803,0
27803.5,0.0324922
27804,0.564984
27804.5,1.59748
27805,2.84748
27805.5,4.09748
27806,4.12777
27806.5,3.94218
27807,3.69155
27807.5,3.32236
27808,2.90152
27808.5,2.4255
27809,1.97891
27809.5,1.86887
27810,2.17964
27810.5,2.72609
27811,2.6157
27811.5,2.60572
27812,2.46358
27812.5,2.23286
27813,2.03269
27813.5,1.01549
27814,1.01549
27814.5,0.507604
27815,0
27815.5,0
27816,0.5
27816.5,1.5
27817,1.30239
27817.5,1.60478
27818,2.40718
27818.5,1.74727
27819,1.48119
27819.5,0
27820,0.84381
27820.5,0.908636
27821,0
27821.5,0.665103
27822,1.20521
27822.5,1.66331
27823,1.99664
27823.5,2.05826
27824,2.09812
27824.5,2.10791
27825,2.08141
27825.5,2.10903
27826,2.13698
27826.5,2.23792
27827,2.4287
27827.5,2.88724
27828,3.14924
27828.5,3.08848
27829,3.17609
27829.5,3.42066
27830,4.16523
27830.5,4.19788
27831,1.94788
27831.5,1.94788
27832,2.03201
27832.5,2.08531
27833,1.90109
27833.5,1.9093
27834,2.41752
27834.5,2.81387
27835,0.563869
27835.5,0.563869
27836,1.06387
27836.5,1.0004
27837,0.93848
27837.5,0
27838,0
27838.5,0.5
27839,1.39684
27839.5,1.47854
27840,1.57294
27840.5,2.16734
27841,2.25761
27841.5,2.3585
27842,2.65322
27842.5,2.99453
27843,3.83585
27843.5,1.7778
27844,1.7778
27844.5,0.693264
27845,0
27845.5,0.053965
27846,0.283827
27846.5,1.01369
27847,1.78414
27847.5,2.12991
27848,2.21892
27848.5,2.47546
27849,2.5707
27849.5,2.64956
27850,2.63448
27850.5,2.38494
27851,0.656977
27851.5,0
27852,0.0504553
27852.5,0.103002
27853,0.156646
27853.5,0.208834
27854,0.251122
27854.5,0.28211
27855,0
27855.5,0.0577081
27856,0.476394
27856.5,0.510193
27857,0.823339
27857.5,0.886788
27858,0.94493
27858.5,0
27859,0.0581883
27859.5,0.115856
27860,0.170566
27860.5,0.230553
27861,0.290751
27861.5,0.350452
27862,0
27862.5,0.0564131
27863,0.112379
27863.5,0.165535
27864,0.224143
27864.5,0.283213
27865,0.342111
27865.5,0
27866,0.0552939
27866.5,0.110179
27867,0.162331
27867.5,0.219983
27868,0.278188
27868.5,0.336345
27869,0
27869.5,0.379093
27870,0.429704
27870.5,0.790296
27871,0.818873
27871.5,0
27872,0.545181
27872.5,0.836601
27873,0.905416
27873.5,0
27874,0.06034
27874.5,0.12215
27875,0.181912
27875.5,0.582631
27876,0
27876.5,0.675349
27877,0
27877.5,0.0672158
27878,0.133492
27878.5,0.200064
27879,0.265493
27879.5,0.328884
27880,0.389028
27880.5,0
27881,0.061217
27881.5,0.121647
27882,0.182823
27882.5,0.24341
27883,0.302656
27883.5,0.331386
27884,0
27884.5,0.0565252
27885,0.112312
27885.5,0.168854
27886,0.215147
27886.5,0.254213
27887,0.28263
27887.5,0
27888,0.05034
27888.5,0.10073
27889,0.148704
27889.5,0.190326
27890,0.221792
27890.5,0
27891,0.0467786
27891.5,0.0943018
27892,0.138478
27892.5,0.175264
27893,0.203144
27893.5,0
27894,0.294301
27894.5,0
27895,0.0396971
27895.5,0.0790327
27896,0.11592
27896.5,0.148639
27897,0.173874
27897.5,0
27898,0.0363005
27898.5,0.0729127
27899,0.106431
27899.5,0.133519
27900,0
