time,ProvidenciaExampleScenario.node[1585].veinsmobility.speed
27238,5.5
27238.5,6.75
27239,8
27239.5,9.25
27240,10.5
27240.5,11.75
27241,13
27241.5,14.25
27242,15.5
27242.5,15.6349
27243,15.763
27243.5,15.886
27244,15.8318
27244.5,15.399
27245,14.9891
27245.5,14.6026
27246,12.0925
27246.5,12.0925
27247,12.1867
27247.5,12.2779
27248,12.3655
27248.5,12.4491
27249,12.5279
27249.5,12.6028
27250,12.7136
27250.5,13.3243
27251,14.3592
27251.5,15.5648
27252,15.6912
27252.5,15.8
27253,15.8171
27253.5,15.7323
27254,15.5199
27254.5,15.6143
27255,15.6758
27255.5,15.7604
27256,15.8216
27256.5,15.8594
27257,15.8174
27257.5,15.5451
27258,15.2045
27258.5,14.8084
27259,14.1254
27259.5,13.939
27260,13.5169
27260.5,13.3932
27261,13.5812
27261.5,13.4697
27262,12.7501
27262.5,12.7501
27263,13.2501
27263.5,13.5248
27264,11.2748
27264.5,11.2748
27265,11.0833
27265.5,10.8673
27266,10.6546
27266.5,10.3941
27267,10.0638
27267.5,9.6549
27268,9.26952
27268.5,9.38415
27269,9.99878
27269.5,9.69188
27270,9.08636
27270.5,7.92044
27271,7.92044
27271.5,8.42044
27272,9.42044
27272.5,7.82671
27273,7.82671
27273.5,6.8744
27274,6.37601
27274.5,5.96114
27275,5.60392
27275.5,5.27928
27276,4.97485
27276.5,4.81435
27277,3.65384
27277.5,3.65384
27278,3.18344
27278.5,2.85917
27279,2.6326
27279.5,2.47105
27280,2.35601
27280.5,2.27488
27281,2.21652
27281.5,2.17177
27282,2.14164
27282.5,2.14723
27283,2.22693
27283.5,2.42739
27284,2.79543
27284.5,3.36776
27285,4.24155
27285.5,5.26744
27286,6.37973
27286.5,7.56087
27287,8.81087
27287.5,10.0609
27288,11.3109
27288.5,12.1788
27289,12.9713
27289.5,13.4534
27290,13.5837
27290.5,13.7064
27291,13.4491
27291.5,12.1918
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11.5
27296,11.8658
27296.5,11.9901
27297,12.1
27297.5,11.9431
27298,11.6421
27298.5,11.1782
27299,10.4125
27299.5,10.4125
27300,10.4984
27300.5,10.4731
27301,9.44783
27301.5,7.42254
27302,7.42254
27302.5,7.24308
27303,7.11989
27303.5,7.1504
27304,7
27304.5,6.7261
27305,5.4522
27305.5,4.07121
27306,4.07121
27306.5,3.51409
27307,3.35998
27307.5,3.38637
27308,3.54674
27308.5,3.88845
27309,4.44788
27309.5,5.27503
27310,4.9856
27310.5,4.764
27311,4.56183
27311.5,4.33578
27312,4.30756
27312.5,4.2493
27313,4.19868
27313.5,4.14554
27314,3.97365
27314.5,4.30176
27315,4.98968
27315.5,5.02007
27316,5.00722
27316.5,4.92836
27317,4.98518
27317.5,5.48249
27318,5.56229
27318.5,5.5681
27319,4.79775
27319.5,4.00323
27320,3.59655
27320.5,3.26468
27321,3.07103
27321.5,2.91762
27322,2.78136
27322.5,2.61942
27323,2.44615
27323.5,2.27381
27324,2.10856
27324.5,1.95677
27325,1.82286
27325.5,1.70995
27326,1.58766
27326.5,0.2
27327,0.2
27327.5,0.7
27328,1.7
27328.5,1.82328
27329,1.93975
27329.5,2.04689
27330,2.14289
27330.5,2.22643
27331,2.29649
27331.5,2.35223
27332,2.39296
27332.5,2.41806
27333,2.11031
27333.5,1.89773
27334,1.96516
27334.5,2.01333
27335,2.0376
27335.5,2.0335
27336,1.58786
27336.5,1.2449
27337,0.984633
27337.5,0
27338,0.560926
27338.5,0.618383
27339,0.675078
27339.5,0
27340,0.685406
27340.5,0.75215
27341,0.822014
27341.5,1.39188
27342,2.46174
27342.5,2.51167
27343,2.57097
27343.5,3.13026
27344,4.06882
27344.5,5.24942
27345,6.49942
27345.5,7.31226
27346,7.77389
27346.5,5.52389
27347,3.27389
27347.5,3.27389
27348,3.77389
27348.5,3.88742
27349,3.97941
27349.5,3.41411
27350,2.97774
27350.5,2.57376
27351,0.917701
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0.5
27355,1.5
27355.5,2.08784
27356,2.11441
27356.5,2.611
27357,3.35391
27357.5,3.86287
27358,3.94913
27358.5,4.53539
27359,5.62165
27359.5,6.87165
27360,8.12165
27360.5,9.37165
27361,10.6216
27361.5,11.8716
27362,13.1216
27362.5,14.3716
27363,15.6216
27363.5,16.8717
27364,18.1217
27364.5,19.3717
27365,20.6217
27365.5,21.8717
27366,22.018
27366.5,22.6644
27367,22.502
27367.5,22.4207
27368,22.3801
27368.5,22.3598
27369,22.3497
27369.5,22.3446
27370,22.342
27370.5,21.3395
27371,19.337
27371.5,17.087
27372,14.837
27372.5,12.587
