time,ProvidenciaExampleScenario.node[1715].veinsmobility.speed
27254,6.9
27254.5,7.04676
27255,7.19206
27255.5,7.33524
27256,7.97843
27256.5,9.12161
27257,10.3716
27257.5,10.481
27258,10.5872
27258.5,10.6895
27259,10.7876
27259.5,10.8812
27260,10.9701
27260.5,11.0541
27261,11.1327
27261.5,11.2462
27262,11.3776
27262.5,11.5048
27263,11.6256
27263.5,11
27264,11
27264.5,10.9497
27265,10.926
27265.5,11.0874
27266,11.1561
27266.5,11.2567
27267,11.3576
27267.5,11.4564
27268,11.2621
27268.5,11.1716
27269,11.1544
27269.5,11.1774
27270,8.92743
27270.5,6.67743
27271,4.62743
27271.5,4.62743
27272,5.12743
27272.5,6.12743
27273,7.37743
27273.5,5.12743
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,1
27333,2.25
27333.5,3.5
27334,4.75
27334.5,6
27335,7.25
27335.5,8.5
27336,9.75
27336.5,11
27337,12.25
27337.5,13.5
27338,14.75
27338.5,13.0233
27339,11.2611
27339.5,9.45727
27340,7.60245
27340.5,5.68212
27341,3.66997
27341.5,1.50552
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,1
27351,2.25
27351.5,3.5
27352,4.75
27352.5,6
27353,7.25
27353.5,8.5
27354,9.75
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,11.5
27357.5,12.5
27358,13.75
27358.5,15
27359,16.25
27359.5,16
27360,15.75
27360.5,15.5139
27361,15.3958
27361.5,15.3368
27362,15.3073
27362.5,15.2925
27363,15.2852
27363.5,15.2815
27364,15.2796
27364.5,14.2778
27365,12.8132
27365.5,11.315
27366,9.77828
27366.5,8.19584
27367,6.55737
27367.5,4.84633
27368,3.03225
27368.5,1.04258
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,1
27381,2.25
27381.5,3.5
27382,4.75
27382.5,6
27383,7.25
27383.5,8.5
27384,9.75
27384.5,11
27385,11
27385.5,11
27386,11.5
27386.5,12.5
27387,13.75
27387.5,15
27388,16.25
27388.5,16
27389,15.75
27389.5,15.5139
27390,15.3958
27390.5,15.3368
27391,15.3073
27391.5,15.2925
27392,15.2852
27392.5,15.2815
27393,15.2796
27393.5,15.2787
27394,15.2782
27394.5,15.278
27395,15.2779
27395.5,15.2778
27396,15.2778
27396.5,15.2778
27397,15.2778
27397.5,15.2778
