time,ProvidenciaExampleScenario.node[4803].veinsmobility.speed
27716,6.9
27716.5,8.15
27717,9.4
27717.5,10.65
27718,11.9
27718.5,13.15
27719,14.4
27719.5,15.65
27720,16.9
27720.5,18.15
27721,19.4
27721.5,20.65
27722,21.9
27722.5,21.65
27723,21.46
27723.5,21.1115
27724,19.7629
27724.5,18.1942
27725,16.6016
27725.5,14.9827
27726,13.334
27726.5,11.6031
27727,9.3531
27727.5,7.1031
27728,4.8531
27728.5,2.6031
27729,-1.56219
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.569444
27734,1.47917
27734.5,2.55903
27735,3.72396
27735.5,4.97396
27736,6.22396
27736.5,7.47396
27737,8.72396
27737.5,9.97396
27738,11.224
27738.5,12.474
27739,13.724
27739.5,14.974
27740,16.224
27740.5,17.474
27741,18.724
27741.5,19.974
27742,21.224
27742.5,21.3626
27743,21.3163
27743.5,21.2932
27744,21.2816
27744.5,21.2758
27745,21.273
27745.5,21.2715
27746,21.2708
27746.5,21.2704
27747,21.2702
27747.5,21.2702
27748,21.2701
27748.5,21.2701
27749,21.2701
27749.5,21.2701
27750,21.2701
27750.5,21.2701
27751,21.2701
27751.5,21.7701
27752,21.5201
27752.5,21.3951
27753,21.3326
27753.5,20.2701
27754,18.4263
27754.5,16.4773
27755,16
27755.5,16
27756,16
27756.5,16
27757,16.5
27757.5,17.5
27758,18.75
27758.5,20
27759,21.25
27759.5,22.5
27760,22.25
27760.5,22
27761,21.75
27761.5,21.51
27762,21.39
27762.5,20.2701
27763,18.717
27763.5,17.076
27764,16
27764.5,16
27765,15.7277
27765.5,15.9553
27766,16
27766.5,16.5447
27767,16.1575
27767.5,15.5703
27768,14.1044
27768.5,12.6082
27769,11.0776
27769.5,9.50713
27770,7.88907
27770.5,6.212
27771,4.45708
27771.5,2.58782
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,1
27821,1.5
27821.5,2
27822,2.5
27822.5,2.61422
27823,3.11422
27823.5,3.21698
27824,3.30625
27824.5,3.40189
27825,3.4957
27825.5,4.0895
27826,5.18331
27826.5,6.43331
27827,7.68331
27827.5,8.93331
27828,10.1833
27828.5,11.4333
27829,12.6833
27829.5,13.9333
27830,15.1833
27830.5,16.4333
27831,17.6833
27831.5,17.2041
27832,17.0646
27832.5,17.051
27833,17.1194
27833.5,17.216
27834,17.8127
27834.5,18.9093
27835,16
27835.5,16
27836,16
27836.5,16
27837,16.5
27837.5,16
27838,15.75
27838.5,15.5
27839,15.3465
27839.5,15.2697
27840,15.6929
27840.5,16.6161
27841,17.8661
27841.5,19.1161
27842,20.3661
27842.5,21.6161
27843,21.4431
27843.5,21.3566
27844,21.3133
27844.5,21.2917
27845,21.11
27845.5,20.1263
27846,19.0721
27846.5,17.9727
27847,16.8184
27847.5,16.8184
27848,16.1572
27848.5,15.6727
27849,15.0328
27849.5,14.2111
