time,ProvidenciaExampleScenario.node[692].veinsmobility.speed
27233,1.51352
27233.5,2.09186
27234,2.41824
27234.5,2.6989
27235,2.7886
27235.5,2.87671
27236,2.9596
27236.5,3.02919
27237,3.07057
27237.5,3.14449
27238,3.5153
27238.5,3.71226
27239,4.40923
27239.5,5.12233
27240,5.74862
27240.5,6.27938
27241,6.80274
27241.5,6.83125
27242,5.66307
27242.5,4.65559
27243,4.65559
27243.5,4.73364
27244,5.31169
27244.5,3.06169
27245,3.06169
27245.5,3.56169
27246,4.56169
27246.5,5.81169
27247,5.79745
27247.5,5.71231
27248,5.67363
27248.5,5.76821
27249,6.24137
27249.5,6.80026
27250,7.30323
27250.5,7.6198
27251,7.73979
27251.5,8.02501
27252,8.33158
27252.5,8.45372
27253,8.70769
27253.5,9.04301
27254,9.39997
27254.5,9.67041
27255,9.78881
27255.5,9.89325
27256,9.99758
27256.5,9.48525
27257,7.97293
27257.5,7.97293
27258,7.91425
27258.5,8.09254
27259,8.43892
27259.5,8.8226
27260,9.36291
27260.5,9.69391
27261,9.80668
27261.5,9.92155
27262,9.97818
27262.5,10.5348
27263,11.1399
27263.5,11.7184
27264,12.2067
27264.5,12.7601
27265,13.3798
27265.5,13.9645
27266,14.3877
27266.5,14.6702
27267,14.7991
27267.5,14.9282
27268,15.0506
27268.5,15.0474
27269,14
27269.5,14
27270,14
27270.5,14
27271,14.4167
27271.5,15.0417
27272,15.9088
27272.5,16.7208
27273,17.3065
27273.5,17.6858
27274,17.9362
27274.5,18.068
27275,18.198
27275.5,18.3243
27276,18.4424
27276.5,18.5424
27277,18.6026
27277.5,18.4671
27278,18.0238
27278.5,16.9685
27279,16.9685
27279.5,17.3449
27280,17.4496
27280.5,17.3618
27281,17.2878
27281.5,17.2506
27282,17.2319
27282.5,17.2224
27283,17.2176
27283.5,17.2152
27284,17.214
27284.5,17.2134
27285,17.2131
27285.5,17.213
27286,17.2129
27286.5,17.2109
27287,17.465
27287.5,17.4954
27288,15.2454
27288.5,14
27289,14
27289.5,13.9994
27290,13.9992
27290.5,13.999
27291,14.1655
27291.5,14.6661
27292,15.471
27292.5,16.5019
27293,17.197
27293.5,17.6269
27294,17.8902
27294.5,18.0156
27295,18.1244
27295.5,18.0832
27296,17.7561
27296.5,16.699
27297,16.699
27297.5,17.199
27298,17.4562
27298.5,17.5492
27299,17.5634
27299.5,17.2068
27300,17.2098
27300.5,17.7128
