time,ProvidenciaExampleScenario.node[3543].veinsmobility.speed
27519,6.9
27519.5,8.15
27520,9.4
27520.5,10.65
27521,9.81253
27521.5,9.09273
27522,8.46775
27522.5,8.46775
27523,8.96775
27523.5,9.96775
27524,11.2177
27524.5,12.4677
27525,11.5188
27525.5,10.6521
27526,9.85547
27526.5,9.11927
27527,8.43909
27527.5,7.81081
27528,7.26776
27528.5,7.26776
27529,7.76776
27529.5,8.76776
27530,10.0178
27530.5,11.2678
27531,12.5178
27531.5,11.9679
27532,11.724
27532.5,11.6936
27533,11.8135
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11.0365
27536,10.938
27536.5,11.0722
27537,11.2064
27537.5,11.8406
27538,12.9748
27538.5,14.142
27539,15.2905
27539.5,16.3779
27540,15.2406
27540.5,15.2406
27541,15.7406
27541.5,15.8762
27542,16.0073
27542.5,15.9717
27543,15.9351
27543.5,14.9565
27544,14.9565
27544.5,12.7065
27545,12.7065
27545.5,11.2516
27546,11.2516
27546.5,9.00163
27547,9.00163
27547.5,9.50163
27548,10.5016
27548.5,11.7516
27549,11.8819
27549.5,11.997
27550,12.0856
27550.5,12.133
27551,12.122
27551.5,11.111
27552,9.09997
27552.5,6.84997
27553,4.6494
27553.5,4.6494
27554,2.71068
27554.5,2.71068
27555,1.02458
27555.5,0.627651
27556,0
27556.5,0.0390305
27557,0.0826375
27557.5,0.130218
27558,0.181125
27558.5,0.234714
27559,0.290373
27559.5,0.347472
27560,0.405393
27560.5,0.463709
27561,0.522133
27561.5,0.580384
27562,0.638199
27562.5,0.695328
27563,0.751541
27563.5,0.806621
27564,0.860363
27564.5,0.912573
27565,0.963062
27565.5,1.01164
27566,1.05813
27566.5,1.10233
27567,1.14404
27567.5,1.18306
27568,1.21917
27568.5,1.25213
27569,1.2817
27569.5,1.30758
27570,1.3295
27570.5,1.3471
27571,1.36004
27571.5,1.36792
27572,1.36658
27572.5,1.35203
27573,1.32551
27573.5,1.28866
27574,1.24342
27574.5,1.19184
27575,1.13591
27575.5,1.07285
27576,0.999731
27576.5,0
27577,0.0864903
27577.5,0.172642
27578,0.255633
27578.5,0.33179
27579,0.397455
27579.5,0.450702
27580,0.490449
27580.5,0.516526
27581,0
27581.5,0.073068
27582,0.144983
27582.5,0.212731
27583,0.273572
27583.5,0.32406
27584,0.360953
27584.5,0
27585,0.0632366
27585.5,0.125296
27586,0.182317
27586.5,0.231436
27587,0.269623
27587.5,0
27588,0.0534079
27588.5,0.105136
27589,0.151794
27589.5,0.190173
27590,0.217584
27590.5,0
27591,0.0411289
27591.5,0.0807533
27592,0.115844
27592.5,0.143592
27593,0
27593.5,0.033248
27594,0.0651659
27594.5,0.0930818
27595,0
27595.5,0.0288434
27596,0.0564766
27596.5,0
27597,0.0267722
27597.5,0.052396
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.0251043
27609.5,0
27610,0.310892
27610.5,0.602623
27611,0.911825
27611.5,1.25985
27612,1.66584
27612.5,2.17288
27613,2.85854
27613.5,3.67198
27614,4.17319
27614.5,4.26316
27615,4.70778
27615.5,4.80064
27616,5.26956
27616.5,5.36443
27617,5.79085
27617.5,6.20922
27618,6.78357
27618.5,7.0702
27619,7.71175
27619.5,8.65752
27620,9.90752
27620.5,11.1575
27621,12.4075
27621.5,13.6575
27622,14.2982
27622.5,15.439
27623,15.911
27623.5,16.3815
27624,16.832
27624.5,17.2542
27625,17.6256
27625.5,17.3756
27626,16.1324
27626.5,15.0599
27627,13.5849
27627.5,12.3687
27628,10.9802
27628.5,8.74704
27629,6.49704
27629.5,4.59621
27630,4.59621
27630.5,5.09621
27631,5.19104
27631.5,5.26173
27632,5.34175
27632.5,5.38611
27633,5.48102
27633.5,5.80292
27634,5.86629
27634.5,5.82184
27635,5.60428
27635.5,5.0955
27636,4.84154
27636.5,4.80264
27637,4.68508
27637.5,4.53993
27638,4.39103
27638.5,4.24886
27639,4.11748
27639.5,3.99789
27640,2.8783
27640.5,1.43859
27641,1.43859
27641.5,1.93859
27642,2.93859
27642.5,3.96623
27643,4.03707
27643.5,2.21054
27644,2.21054
27644.5,2.71054
27645,3.71054
27645.5,3.79324
27646,3.85697
27646.5,2.37937
27647,2.37937
27647.5,1.93302
27648,1.98666
27648.5,2.5403
27649,2.17133
27649.5,1.95962
27650,1.8324
27650.5,1.73351
27651,1.66935
27651.5,1.63509
27652,1.62132
27652.5,1.62247
27653,2.12361
27653.5,3.12476
27654,2.75956
27654.5,2.50474
27655,2.61998
27655.5,3.23522
27656,3.32151
27656.5,3.90781
27657,3.93878
27657.5,3.93791
27658,4.43704
27658.5,4.35812
27659,4.22336
27659.5,3.0886
27660,1.20811
27660.5,0.825539
27661,0
27661.5,0.983298
27662,0
27662.5,0.0796569
27663,0.160866
27663.5,0.23751
27664,0.315348
27664.5,0.893187
27665,1.97103
27665.5,1.96145
27666,2.0405
27666.5,2.53782
27667,3.11834
27667.5,3.56706
27668,3.83976
27668.5,3.9334
27669,4.02236
27669.5,4.1036
27670,4.18446
27670.5,4.26227
27671,4.33066
27671.5,4.39225
27672,4.48469
27672.5,2.23469
27673,2.23469
27673.5,0.777086
27674,0.777086
27674.5,1.18236
27675,1.44431
27675.5,1.50151
27676,1.56011
27676.5,1.61905
27677,1.67705
27677.5,1.7322
27678,1.78036
27678.5,1.80781
27679,1.77187
27679.5,1.53329
27680,0
27680.5,0.0611429
27681,0.13385
27681.5,0.211772
27682,0.286982
27682.5,0.352746
27683,0.407357
27683.5,0.450122
27684,0.481384
27684.5,0
27685,0.0767857
27685.5,0.153404
27686,0.225206
27686.5,0.289573
27687,0.344517
27687.5,0.388874
27688,0.422313
27688.5,0
27689,0.0677732
27689.5,0.13457
27690,0.607824
27690.5,0.680002
27691,1.2357
27691.5,1.59791
27692,1.96779
27692.5,1.93757
27693,1.89883
27693.5,1.85014
27694,1.70423
27694.5,1.35511
27695,0.299222
27695.5,0.410468
27696,0.515441
27696.5,0
27697,0.115347
27697.5,0.229602
27698,0
27698.5,0.0293835
27699,0.0592418
27699.5,0.0866558
27700,0
27700.5,0.0292041
27701,0.0575069
27701.5,0
27702,0.227759
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.319444
27769.5,0.547933
27770,1.19758
27770.5,2.1474
27771,3.3974
27771.5,4.6474
27772,5.8974
27772.5,7.1474
27773,7.88363
27773.5,8.59678
27774,9.13611
27774.5,9.46244
27775,9.58408
27775.5,9.69348
