time,ProvidenciaExampleScenario.node[4558].veinsmobility.speed
27675.5,3.73436
27676,3.56096
27676.5,2.97255
27677,2.79924
27677.5,2.84277
27678,3.03811
27678.5,3.39297
27679,3.87156
27679.5,4.41988
27680,4.93645
27680.5,5.39959
27681,5.74803
27681.5,4.85913
27682,2.97023
27682.5,2.97023
27683,2.79913
27683.5,1.62804
27684,1.62804
27684.5,2.12804
27685,2.73943
27685.5,3.09577
27686,0.845768
27686.5,0
27687,0.104095
27687.5,0.213201
27688,0.822307
27688.5,0.883189
27689,0.940488
27689.5,0.98221
27690,1.00905
27690.5,1.0215
27691,1.02073
27691.5,1.00843
27692,0.986704
27692.5,0
27693,0.097378
27693.5,0.194237
27694,0.286894
27694.5,0.372926
27695,0.450307
27695.5,0.517564
27696,0.573844
27696.5,0.618904
27697,0.653027
27697.5,0
27698,0.0881305
27698.5,0.175257
27699,0.258657
27699.5,0.335895
27700,0.405007
27700.5,0.464576
27701,0.511521
27701.5,0.542628
27702,0
27702.5,0.0783025
27703,0.156461
27703.5,0.231597
27704,0.299781
27704.5,0.357122
27705,0.401892
27705.5,0.433412
27706,0
27706.5,0.0690681
27707,0.13662
27707.5,0.199674
27708,0.25558
27708.5,0.302288
27709,0.336768
27709.5,0
27710,0.0588798
27710.5,0.11715
27711,0.170992
27711.5,0.216657
27712,0.251986
27712.5,0
27713,0.0501605
27713.5,0.0993485
27714,0.144093
27714.5,0.181056
27715,0.207684
27715.5,0
27716,0.0395656
27716.5,0.0776572
27717,0.111309
27717.5,0.137777
27718,0
27718.5,0.03179
27719,0.0622878
27719.5,0.0888986
27720,0
27720.5,0.027481
27721,0.0537921
27721.5,0
27722,0.0254646
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0.0282206
27743,0.0585973
27743.5,0.318857
27744,0.355293
27744.5,0.673265
27745,0.81555
27745.5,1.26031
27746,1.98282
27746.5,2.91643
27747,4.05542
27747.5,4.58921
27748,5.01845
27748.5,5.02665
27749,5.27684
27749.5,3.82723
27750,3.82723
27750.5,4.32723
27751,5.32723
27751.5,0
27752,0
27752.5,1
27753,2.25
27753.5,3.5
27754,4.75
27754.5,6
27755,7.25
27755.5,8.5
27756,8.93771
27756.5,6.68771
27757,6.68771
27757.5,7.18771
27758,8.18771
27758.5,8.31033
27759,6.06033
27759.5,6.06033
27760,6.03566
27760.5,5.96916
27761,5.86095
27761.5,5.71109
27762,5.51975
27762.5,5.28816
27763,4.20481
27763.5,3.4627
27764,2.93777
27764.5,2.55575
27765,2.26833
27765.5,2.04609
27766,1.87021
27766.5,1.72816
27767,1.61121
27767.5,1.51262
27768,1.42427
27768.5,1.32858
27769,1.22647
27769.5,1.11905
27770,1.00762
27770.5,0.893679
27771,0.779024
27771.5,0.665723
27772,0.55613
27772.5,0.452803
27773,0.358321
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,1
27781,0.75
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.682032
27785.5,1.22046
27786,1.68948
27786.5,2.1255
27787,2.50181
27787.5,2.80406
27788,3.19557
27788.5,3.73275
27789,4.34976
27789.5,4.93496
27790,5.35493
27790.5,5.45958
27791,5.56038
27791.5,5.6807
27792,6.10057
27792.5,6.78026
27793,7.77572
27793.5,8.34298
27794,8.765
27794.5,9.31646
27795,9.45681
27795.5,10.0617
27796,10.3968
27796.5,10.4744
27797,10.5135
27797.5,9.07666
27798,6.82666
27798.5,6.82666
27799,7.32666
27799.5,7.83876
27800,7.96595
27800.5,8.02827
27801,8.02333
27801.5,8.01532
27802,8.32896
27802.5,9.14261
27803,10.3926
27803.5,11
27804,12.1074
27804.5,12.2418
27805,12.3654
27805.5,12.475
27806,12.5673
27806.5,12.6391
27807,12.6853
27807.5,12.6812
27808,12.5283
27808.5,12.1827
27809,11.8393
27809.5,11.4664
27810,11.0631
27810.5,10.6231
27811,9.27205
27811.5,8.18384
27812,8.18384
27812.5,7.37275
27813,6.54662
27813.5,6.54662
27814,5.62533
27814.5,4.67834
27815,3.92232
27815.5,3.27798
27816,2.77536
27816.5,2.40631
27817,2.0089
27817.5,1.68833
27818,1.42938
27818.5,1.21089
27819,1.49241
27819.5,1.31291
27820,1.18614
27820.5,1.09825
27821,1.0393
27821.5,0.986172
27822,1.03507
27822.5,1.34842
27823,1.35765
27823.5,1.33775
27824,1.32676
27824.5,1.47038
27825,1.76854
27825.5,2.19151
27826,2.7346
27826.5,3.6603
27827,4.43128
27827.5,5.02211
27828,5.43527
27828.5,5.735
27829,6.08251
27829.5,6.46792
27830,6.73313
